date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Accenture",2.289649338130905,1
2021-04-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Tata Consultancy Services",1.5063180057722942,2
2021-04-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Wipro Limited",1.5092819395687664,3
2021-04-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Infosys",0.9987822328219511,4
2021-04-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Microsoft",2.4941033448107865,5
2021-04-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Wells Fargo",3.449677947078108,6
2021-04-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Oracle",2.6298065025873876,7
2021-04-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Capgemini",1.5437585488515055,8
2021-04-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Genpact",1.6931531072554307,9
2021-04-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"ICICI Bank",3.2305793884407406,10
2021-04-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"ValueLabs",3.25460024699961,11
2021-04-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"HCL Technologies",2.146431485240723,12
2021-04-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"PepsiCo",8.166004274039155,13
2021-04-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Qualcomm",1.7542561504341265,14
2021-04-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Mindtree",4.268491156579728,15
2021-04-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Infosys Ltd",2.8556870813601014,16
2021-04-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Cyient",2.1171796725636396,17
2021-04-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"JPMorgan Chase & Co.",1.747342560586266,18
2021-04-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"ZF Group",6.900354498394112,19
2021-04-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Micron Technology",5.0561135959195065,20
2021-04-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Software Engineer",17.68859345601404,1
2021-04-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Recruiter",4.11268692229619,2
2021-04-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"System Engineer",2.04765431181842,3
2021-04-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Application Developer",1.7266997157917157,4
2021-04-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Business Analyst",1.4509915634543158,5
2021-04-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Human Resources Executive",1.2658687326916445,6
2021-04-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Project Manager",1.067331779003834,7
2021-04-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Business Development Manager",0.9958217658339298,8
2021-04-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Business Development Executive",0.9400639008242263,9
2021-04-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Human Resources Manager",0.9001198464840371,10
2021-04-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Sales Manager",0.8679671544548908,11
2021-04-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Quality Assurance Engineer",0.8034478425369392,12
2021-04-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Design Engineer",0.8000607478847513,13
2021-04-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Project Engineer",0.7643085266556016,14
2021-04-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Data Engineer",0.7446289491593924,15
2021-04-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Data Analyst",0.6911410876370565,16
