date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Apple",2.8088221013144774,1
2020-07-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"HelloFresh",10.092918423949275,2
2020-07-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Henkel",2.611998629400264,3
2020-07-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Sales Manager",4.142657757094751,1
2020-07-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",2.770824627570606,2
2020-07-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Product Manager",2.2909314917679033,3
2020-07-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",2.2804024826603637,4
2020-07-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.969039392503208,5
2020-07-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2020-07-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Product Development",-1,2
2020-07-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"International Sales",-1,3
2020-07-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Online Marketing",-1,4
2020-07-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Retail",-1,5
2020-07-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,6
