date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Sapienza Università di Roma",2.8011451090229875,1
2021-02-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Accenture",3.251331495551534,2
2021-02-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Enel Group",2.666123935184903,3
2021-02-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Medical Doctor",2.35770820876607,1
2021-02-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Lawyer",2.107391173988045,2
2021-02-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.0769473346922496,3
2021-02-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.8685129331246169,4
2021-02-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Teacher",1.600899790355291,5
2021-02-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Nurse",1.394691878125651,6
2021-02-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.34654942770209,7
2021-02-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.3113652443959827,8
2021-02-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.2964229167609074,9
2021-02-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Social Media Manager",1.1504744615436107,10
2021-02-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"System Engineer",1.1305449666837433,11
2021-02-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.0847869108051345,12
2021-02-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-02-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,2
2021-02-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Litigation",-1,3
2021-02-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Teaching",-1,4
2021-02-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2021-02-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,6
2021-02-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,7
2021-02-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Clinical Research",-1,8
2021-02-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Business Planning",-1,9
2021-02-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Social Media Marketing",-1,10
2021-02-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Nursing",-1,11
2021-02-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Instagram",-1,12
2021-02-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Windows Server",-1,13
2021-02-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"VMware",-1,14
2021-02-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"SQL",-1,15
