date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,in,"India","All","Real Estate",Top Trending Employers,"Square Yards",20.517265075042314,1
2020-11-01,in,"India","All","Real Estate",Top Trending Employers,"NoBroker.com",15.692263093617884,2
2020-11-01,in,"India","All","Real Estate",Top Trending Employers,"Xanadu",32.88001049532429,3
2020-11-01,in,"India","All","Real Estate",Top Trending Employers,"360 Realtors LLP",12.369007480416421,4
2020-11-01,in,"India","All","Real Estate",Top Trending Jobs,"Sales Manager",7.930764584587427,1
2020-11-01,in,"India","All","Real Estate",Top Trending Jobs,"Sales Executive",5.18185450767484,2
2020-11-01,in,"India","All","Real Estate",Top Trending Jobs,"Business Development Executive",3.7536725744759774,3
2020-11-01,in,"India","All","Real Estate",Top Trending Jobs,"Territory Sales Manager",3.029693294147992,4
2020-11-01,in,"India","All","Real Estate",Top Trending Jobs,"General Manager",2.85417003538129,5
2020-11-01,in,"India","All","Real Estate",Top Trending Jobs,"Relationship Manager",2.6613741074745594,6
2020-11-01,in,"India","All","Real Estate",Top Trending Jobs,"Human Resources Executive",2.6058368627076725,7
2020-11-01,in,"India","All","Real Estate",Top Trending Jobs,"Software Engineer",2.406181603028624,8
2020-11-01,in,"India","All","Real Estate",Top Trending Jobs,"Business Development Manager",2.2943110961178315,9
2020-11-01,in,"India","All","Real Estate",Top Trending Jobs,"Civil Engineer",1.7403435937703382,10
2020-11-01,in,"India","All","Real Estate",Top Trending Jobs,"Marketing Manager",1.5821222691818067,11
2020-11-01,in,"India","All","Real Estate",Top Trending Jobs,"Human Resources Manager",1.525744356561422,12
2020-11-01,in,"India","All","Real Estate",Top Trending Jobs,"Key Account Manager",1.3900022927368154,13
2020-11-01,in,"India","All","Real Estate",Top Trending Jobs,"Account Manager",1.3610228230611452,14
2020-11-01,in,"India","All","Real Estate",Top Trending Jobs,"Digital Marketing Executive",1.3231336386092805,15
2020-11-01,in,"India","All","Real Estate",Top Trending Skills,"SQL",-1,1
2020-11-01,in,"India","All","Real Estate",Top Trending Skills,"JavaScript",-1,2
2020-11-01,in,"India","All","Real Estate",Top Trending Skills,"Sales Management",-1,3
2020-11-01,in,"India","All","Real Estate",Top Trending Skills,"Recruiting",-1,4
2020-11-01,in,"India","All","Real Estate",Top Trending Skills,"Team Leadership",-1,5
2020-11-01,in,"India","All","Real Estate",Top Trending Skills,"Employee Relations",-1,6
2020-11-01,in,"India","All","Real Estate",Top Trending Skills,"AutoCAD",-1,7
2020-11-01,in,"India","All","Real Estate",Top Trending Skills,"Employee Engagement",-1,8
2020-11-01,in,"India","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,9
2020-11-01,in,"India","All","Real Estate",Top Trending Skills,"Account Management",-1,10
2020-11-01,in,"India","All","Real Estate",Top Trending Skills,"Digital Marketing",-1,11
2020-11-01,in,"India","All","Real Estate",Top Trending Skills,"Search Engine Optimization (SEO)",-1,12
2020-11-01,in,"India","All","Real Estate",Top Trending Skills,"Lead Generation",-1,13
2020-11-01,in,"India","All","Real Estate",Top Trending Skills,"Business Relationship Management",-1,14
2020-11-01,in,"India","All","Real Estate",Top Trending Skills,"Channel Sales",-1,15
