date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Hydro Québec",4.1750674129793195,1
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"BOMBARDIER",2.434113391542478,2
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Maple Leaf Foods Inc",6.533231578551281,3
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Ford Motor Company",4.751544416042095,4
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Magna International",4.283263921896623,5
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Weston Foods",10.766253025538578,6
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"General Motors",4.498960500363974,7
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"ABB",5.770696013780435,8
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Airbus",6.624464342089645,9
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"KAR Global",47.08753826677759,10
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.2663385622166983,1
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.261889795579898,2
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Project Manager",2.2122746689598274,3
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Account Manager",1.471729782728753,4
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Salesperson",1.4415268304819107,5
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Accountant",1.1845734919265303,6
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",1.084653583883998,7
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Mechanical Designer",1.0222168162280427,8
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Buyer",0.9882503577519473,9
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"General Manager",0.9826306823999162,10
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Financial Analyst",0.9433010039551777,11
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Human Resources Administrator",0.8924694782247573,12
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",0.799282387359317,13
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Project Engineer",0.7770178488422895,14
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Business Development Manager",0.7767162079570957,15
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Project Associate",0.7650168672510632,16
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Sales Director",0.7077370821255835,17
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Sales Consultant",0.6061217609707762,18
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Millwright",0.6028341821321721,19
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",0.5973440121382295,20
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Time Management",-1,1
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"JavaScript",-1,2
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Project Planning",-1,3
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Account Management",-1,4
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Sales Management",-1,5
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Financial Reporting",-1,6
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Construction Management",-1,7
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Team Building",-1,8
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Financial Analysis",-1,9
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Inventory Management",-1,10
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,11
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Employee Relations",-1,12
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Customer Satisfaction",-1,13
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Preventive Maintenance",-1,14
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,15
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Pumps",-1,16
2020-03-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Recruiting",-1,17
