date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Employers,"MindGeek",9.840325720558507,1
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Employers,"CGI",2.8500627424880642,2
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",10.495325048416191,1
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.9169223668569644,2
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.326432898045887,3
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,3
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Skills,"React.js",-1,4
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Skills,"Node.js",-1,5
