date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,us,"United States","Washington DC-Baltimore Area","Real Estate",Top Trending Employers,"Compass",5.184618500467756,1
2021-04-01,us,"United States","Washington DC-Baltimore Area","Real Estate",Top Trending Jobs,"Real Estate Agent",40.14481654692448,1
2021-04-01,us,"United States","Washington DC-Baltimore Area","Real Estate",Top Trending Jobs,"Real Estate Agent",39.60319958080868,2
2021-04-01,us,"United States","Washington DC-Baltimore Area","Real Estate",Top Trending Skills,"Investment Properties",-1,1
2021-04-01,us,"United States","Washington DC-Baltimore Area","Real Estate",Top Trending Skills,"Investment Properties",-1,2
2021-04-01,us,"United States","Washington DC-Baltimore Area","Real Estate",Top Trending Skills,"Investment Properties",-1,3
2021-04-01,us,"United States","Washington DC-Baltimore Area","Real Estate",Top Trending Skills,"Investment Properties",-1,4
2021-04-01,us,"United States","Washington DC-Baltimore Area","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-04-01,us,"United States","Washington DC-Baltimore Area","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2021-04-01,us,"United States","Washington DC-Baltimore Area","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-04-01,us,"United States","Washington DC-Baltimore Area","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,8
