date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-28,us,"United States","All","Wellness & Fitness",Top Trending Employers,"CVS Health",3.516973702728076,1
2021-02-28,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Humana",2.0481361090340213,2
2021-02-28,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Peloton Interactive",11.375561850359754,3
2021-02-28,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Cigna",1.8441861078184307,4
2021-02-28,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Orangetheory Fitness",4.358122527633985,5
2021-02-28,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Life Time Inc.",2.122666751026845,6
2021-02-28,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Planet Fitness",4.824521087414239,7
2021-02-28,us,"United States","All","Wellness & Fitness",Top Trending Employers,"LA Fitness",2.9056502204967494,8
2021-02-28,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Hinge Health",19.726450210066638,9
2021-02-28,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Crunch Fitness",4.885063486660255,10
2021-02-28,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Affiliated Physicians",48.6858089382304,11
2021-02-28,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Equinox",2.421090604491937,12
2021-02-28,us,"United States","All","Wellness & Fitness",Top Trending Employers,"ATI Physical Therapy",3.667192691034455,13
2021-02-28,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Athletico",3.7061608474330745,14
2021-02-28,us,"United States","All","Wellness & Fitness",Top Trending Employers,"New York State Department of Health",5.144280140022697,15
2021-02-28,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Anytime Fitness",2.7666888224972435,16
2021-02-28,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Massage Envy",1.6369451352637885,17
2021-02-28,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Beachbody",2.0172876433084506,18
2021-02-28,us,"United States","All","Wellness & Fitness",Top Trending Employers,"F45 Training",5.534634791083939,19
2021-02-28,us,"United States","All","Wellness & Fitness",Top Trending Employers,"American Heart Association",1.844405918306501,20
