date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","All","All",Top Trending Employers,"Autônomo",14.860953052191823,1
2020-03-01,br,"Brazil","All","All",Top Trending Employers,"Itaú Unibanco",5.480581981575558,2
2020-03-01,br,"Brazil","All","All",Top Trending Employers,"Banco Bradesco",3.880991591730499,3
2020-03-01,br,"Brazil","All","All",Top Trending Employers,"Vivo (Telefônica Brasil)",5.944179071686963,4
2020-03-01,br,"Brazil","All","All",Top Trending Employers,"Vale",5.5694056787867385,5
2020-03-01,br,"Brazil","All","All",Top Trending Employers,"Brazilian Army (Exército Brasileiro)",8.385937575725146,6
2020-03-01,br,"Brazil","All","All",Top Trending Employers,"Teleperformance",10.829105870067325,7
2020-03-01,br,"Brazil","All","All",Top Trending Employers,"Uber",5.412242494943156,8
2020-03-01,br,"Brazil","All","All",Top Trending Employers,"stone-pagamentos",16.144271017167192,9
2020-03-01,br,"Brazil","All","All",Top Trending Employers,"PagSeguro PagBank",20.493756355339794,10
2020-03-01,br,"Brazil","All","All",Top Trending Employers,"Estácio",7.750255238070117,11
2020-03-01,br,"Brazil","All","All",Top Trending Employers,"iFood",20.362294124141666,12
2020-03-01,br,"Brazil","All","All",Top Trending Employers,"Sicredi",6.076279612586827,13
2020-03-01,br,"Brazil","All","All",Top Trending Employers,"Stefanini Brasil",8.21647211054444,14
2020-03-01,br,"Brazil","All","All",Top Trending Employers,"Hotmart",27.76623688178456,15
2020-03-01,br,"Brazil","All","All",Top Trending Employers,"Atento Brasil",5.533199626182963,16
2020-03-01,br,"Brazil","All","All",Top Trending Employers,"Universidade Paulista",9.496171715025824,17
2020-03-01,br,"Brazil","All","All",Top Trending Employers,"Hospital Albert Einstein",8.382822563580953,18
2020-03-01,br,"Brazil","All","All",Top Trending Employers,"BRF",4.934887036537933,19
2020-03-01,br,"Brazil","All","All",Top Trending Employers,"Grupo NotreDame Intermédica",10.940207225242883,20
2020-03-01,br,"Brazil","All","All",Top Trending Jobs,"Teacher",4.493573879687425,1
2020-03-01,br,"Brazil","All","All",Top Trending Jobs,"Attorney",2.171916941902032,2
2020-03-01,br,"Brazil","All","All",Top Trending Jobs,"Administrative Associate",1.7230168811947328,3
2020-03-01,br,"Brazil","All","All",Top Trending Jobs,"Software Engineer",1.439284567188553,4
2020-03-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Consultant",1.3129610774328464,5
2020-03-01,br,"Brazil","All","All",Top Trending Jobs,"Salesperson",1.2842788942891354,6
2020-03-01,br,"Brazil","All","All",Top Trending Jobs,"Nurse",1.221018493719776,7
2020-03-01,br,"Brazil","All","All",Top Trending Jobs,"System Analyst",1.0384919919745534,8
2020-03-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Manager",0.9840847384202994,9
2020-03-01,br,"Brazil","All","All",Top Trending Jobs,"Business Consultant",0.9541752462119277,10
2020-03-01,br,"Brazil","All","All",Top Trending Jobs,"Safety Officer",0.9273247803936114,11
2020-03-01,br,"Brazil","All","All",Top Trending Jobs,"Human Resources Analyst",0.799097390881681,12
2020-03-01,br,"Brazil","All","All",Top Trending Jobs,"Commercial Manager",0.7929348368108354,13
2020-03-01,br,"Brazil","All","All",Top Trending Jobs,"English Teacher",0.7655165861668015,14
2020-03-01,br,"Brazil","All","All",Top Trending Jobs,"Civil Engineer",0.7635707693418509,15
2020-03-01,br,"Brazil","All","All",Top Trending Jobs,"Financial Analyst",0.7431008060118576,16
2020-03-01,br,"Brazil","All","All",Top Trending Jobs,"Receptionist",0.7102308199036756,17
2020-03-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Executive",0.7098316351702502,18
2020-03-01,br,"Brazil","All","All",Top Trending Jobs,"Marketing Analyst",0.6734833437430855,19
2020-03-01,br,"Brazil","All","All",Top Trending Jobs,"Graphic Designer",0.5873616561707244,20
2020-03-01,br,"Brazil","All","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,br,"Brazil","All","All",Top Trending Skills,"Litigation",-1,2
2020-03-01,br,"Brazil","All","All",Top Trending Skills,"Legal Advice",-1,3
2020-03-01,br,"Brazil","All","All",Top Trending Skills,"Negotiation",-1,4
2020-03-01,br,"Brazil","All","All",Top Trending Skills,"Higher Education",-1,5
2020-03-01,br,"Brazil","All","All",Top Trending Skills,"SQL",-1,6
2020-03-01,br,"Brazil","All","All",Top Trending Skills,"AutoCAD",-1,7
2020-03-01,br,"Brazil","All","All",Top Trending Skills,"Administration",-1,8
2020-03-01,br,"Brazil","All","All",Top Trending Skills,"JavaScript",-1,9
2020-03-01,br,"Brazil","All","All",Top Trending Skills,"Microsoft SQL Server",-1,10
2020-03-01,br,"Brazil","All","All",Top Trending Skills,"Adobe Illustrator",-1,11
2020-03-01,br,"Brazil","All","All",Top Trending Skills,"Git",-1,12
2020-03-01,br,"Brazil","All","All",Top Trending Skills,"Business Planning",-1,13
2020-03-01,br,"Brazil","All","All",Top Trending Skills,"Sales Management",-1,14
2020-03-01,br,"Brazil","All","All",Top Trending Skills,"Financial Analysis",-1,15
2020-03-01,br,"Brazil","All","All",Top Trending Skills,"Recruiting",-1,16
2020-03-01,br,"Brazil","All","All",Top Trending Skills,"Nursing",-1,17
2020-03-01,br,"Brazil","All","All",Top Trending Skills,"Marketing Strategy",-1,18
2020-03-01,br,"Brazil","All","All",Top Trending Skills,"Digital Marketing",-1,19
2020-03-01,br,"Brazil","All","All",Top Trending Skills,"Accounts Payable",-1,20
