date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,dk,"Denmark","All","All",Top Trending Employers,"Novo Nordisk",1.6151482253360019,1
2021-04-01,dk,"Denmark","All","All",Top Trending Employers,"ATP",6.6405448327506384,2
2021-04-01,dk,"Denmark","All","All",Top Trending Employers,"Københavns Universitet - University of Copenhagen",1.9359771300221034,3
2021-04-01,dk,"Denmark","All","All",Top Trending Employers,"Ramboll",3.002404466485778,4
2021-04-01,dk,"Denmark","All","All",Top Trending Employers,"DTU - Technical University of Denmark",2.649947894698008,5
2021-04-01,dk,"Denmark","All","All",Top Trending Employers,"Spar Nord",7.988635025399697,6
2021-04-01,dk,"Denmark","All","All",Top Trending Employers,"Aarhus University",1.293298939765821,7
2021-04-01,dk,"Denmark","All","All",Top Trending Employers,"Tryg",3.256843096055991,8
2021-04-01,dk,"Denmark","All","All",Top Trending Employers,"Region Sjælland",3.8648341636674246,9
2021-04-01,dk,"Denmark","All","All",Top Trending Jobs,"Project Manager",5.2119223467741715,1
2021-04-01,dk,"Denmark","All","All",Top Trending Jobs,"Software Engineer",2.6880962517303755,2
2021-04-01,dk,"Denmark","All","All",Top Trending Jobs,"Administrative Officer",1.4953913483555337,3
2021-04-01,dk,"Denmark","All","All",Top Trending Jobs,"Sales Manager",1.20577666156465,4
2021-04-01,dk,"Denmark","All","All",Top Trending Jobs,"Customer Advisor",1.1546773216635096,5
2021-04-01,dk,"Denmark","All","All",Top Trending Jobs,"Construction Engineer",1.1360498213235,6
2021-04-01,dk,"Denmark","All","All",Top Trending Jobs,"Account Manager",0.9755120906965734,7
2021-04-01,dk,"Denmark","All","All",Top Trending Jobs,"Key Account Manager",0.8776819489041641,8
2021-04-01,dk,"Denmark","All","All",Top Trending Jobs,"Sales Consultant",0.8601605351460045,9
2021-04-01,dk,"Denmark","All","All",Top Trending Jobs,"Architect",0.8396561169242832,10
2021-04-01,dk,"Denmark","All","All",Top Trending Jobs,"Business Consultant",0.7406182385672859,11
2021-04-01,dk,"Denmark","All","All",Top Trending Jobs,"Salesperson",0.7368011179157451,12
2021-04-01,dk,"Denmark","All","All",Top Trending Jobs,"Lecturer",0.6969911094020528,13
2021-04-01,dk,"Denmark","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.6911045915383859,14
2021-04-01,dk,"Denmark","All","All",Top Trending Jobs,"Marketing Coordinator",0.6173565152066829,15
2021-04-01,dk,"Denmark","All","All",Top Trending Jobs,"Information Technology Consultant",0.6145336056409817,16
2021-04-01,dk,"Denmark","All","All",Top Trending Jobs,"Nurse",0.6046352932570175,17
2021-04-01,dk,"Denmark","All","All",Top Trending Jobs,"Teacher",0.5854282485292095,18
2021-04-01,dk,"Denmark","All","All",Top Trending Jobs,"Product Manager",0.5812523635722706,19
2021-04-01,dk,"Denmark","All","All",Top Trending Jobs,"Frontend Developer",0.550758076092094,20
2021-04-01,dk,"Denmark","All","All",Top Trending Skills,"Teaching",-1,1
2021-04-01,dk,"Denmark","All","All",Top Trending Skills,"Project Planning",-1,2
2021-04-01,dk,"Denmark","All","All",Top Trending Skills,"Change Management",-1,3
2021-04-01,dk,"Denmark","All","All",Top Trending Skills,"Sales Management",-1,4
2021-04-01,dk,"Denmark","All","All",Top Trending Skills,"C#",-1,5
2021-04-01,dk,"Denmark","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2021-04-01,dk,"Denmark","All","All",Top Trending Skills,"Pedagogy",-1,7
2021-04-01,dk,"Denmark","All","All",Top Trending Skills,"Nursing",-1,8
2021-04-01,dk,"Denmark","All","All",Top Trending Skills,"Account Management",-1,9
2021-04-01,dk,"Denmark","All","All",Top Trending Skills,"Revit",-1,10
2021-04-01,dk,"Denmark","All","All",Top Trending Skills,"Architectural Design",-1,11
2021-04-01,dk,"Denmark","All","All",Top Trending Skills,"Product Development",-1,12
2021-04-01,dk,"Denmark","All","All",Top Trending Skills,"Digital Marketing",-1,13
2021-04-01,dk,"Denmark","All","All",Top Trending Skills,"Molecular Biology",-1,14
2021-04-01,dk,"Denmark","All","All",Top Trending Skills,"Building Information Modeling (BIM)",-1,15
2021-04-01,dk,"Denmark","All","All",Top Trending Skills,"Active Directory",-1,16
2021-04-01,dk,"Denmark","All","All",Top Trending Skills,"Coaching",-1,17
2021-04-01,dk,"Denmark","All","All",Top Trending Skills,"Online Marketing",-1,18
2021-04-01,dk,"Denmark","All","All",Top Trending Skills,"React.js",-1,19
2021-04-01,dk,"Denmark","All","All",Top Trending Skills,"Windows Server",-1,20
