date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Employers,"Target",6.287319677090656,1
2020-04-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Employers,"Starbucks",4.76616734154768,2
2020-04-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Employers,"Safeway",7.337943157987997,3
2020-04-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Employers,"SEPHORA",4.526902702798874,4
2020-04-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Employers,"Albertsons Companies",9.305027867322696,5
2020-04-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Employers,"Old Navy",4.936996847256267,6
2020-04-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Employers,"Walmart",6.254530231855729,7
2020-04-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Jobs,"Store Manager",6.353936002131637,1
2020-04-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Jobs,"Cashier",6.309476239425845,2
2020-04-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Jobs,"Barista",5.895086745679236,3
2020-04-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Jobs,"Salesperson",4.741691008725468,4
2020-04-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Skills,"Merchandising",-1,1
2020-04-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Skills,"Store Management",-1,2
2020-04-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Skills,"Time Management",-1,3
2020-04-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Skills,"Cashiering",-1,4
2020-04-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Skills,"Barista",-1,5
