date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"HDFC Bank",8.217367707282936,1
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Axis Bank",9.352792073163068,2
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"ICICI Bank",4.6204703876515545,3
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Kotak Mahindra Bank",7.320359323055081,4
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"JPMorgan Chase & Co.",4.860452946267708,5
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"IDFC FIRST Bank",10.511620597037252,6
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Morgan Stanley",7.3196935499539,7
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"BNP Paribas",5.72827253144562,8
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"YES BANK",4.684629286848424,9
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"IndusInd Bank",6.977899901897483,10
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Citi",5.3501753135847,11
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"RBL Bank",9.603047357044098,12
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Morningstar",9.780999712539465,13
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"HDFC Life",7.146518011926081,14
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Edelweiss Financial Services Limited",5.732066630821799,15
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"L&T Financial Services",11.902893510081707,16
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"UBS",6.942665241251027,17
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Standard Chartered Bank",5.499316543722008,18
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Motilal Oswal Financial Services Ltd",6.58026370626818,19
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Nomura",4.435141312636433,20
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Relationship Manager",5.349856751444092,1
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Software Engineer",4.5784156746295706,2
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Sales Manager",3.285517746141733,3
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Financial Analyst",2.4085938008816346,4
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Product Manager",2.3339071868336703,5
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Credit Manager",1.6567681745950056,6
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Business Analyst",1.563797819706419,7
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Finance Officer",1.5481470729377818,8
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Sales Executive",1.278398270679718,9
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Human Resources Manager",1.179695911755426,10
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Operations Manager",1.1769290240391015,11
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Credit Analyst",1.1711671029592057,12
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Financial Advisor",1.112936111193508,13
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Clerical Supervisor",1.0193394043660982,14
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Business Development Manager",0.9872037964830463,15
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"SQL",-1,1
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"JavaScript",-1,2
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Sales Management",-1,3
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Business Analysis",-1,4
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Team Leadership",-1,5
2020-01-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Employee Relations",-1,6
