date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Rio Tinto",4.962214371885641,1
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"BHP",3.104993263066584,2
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Fortescue Metals Group",4.2363254882726205,3
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Curtin University",3.248965141131733,4
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Mineral Resources Limited",10.751528086367307,5
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"The University of Western Australia",2.4677989628861385,6
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"HBF Health",8.974299459400124,7
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Monadelphous",3.573497902848367,8
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Water Corporation",4.211689064538394,9
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Woodside Energy",2.4770541084198965,10
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Downer",6.297060012444589,11
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Edith Cowan University",3.2896859139101764,12
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"UGL",5.836729609280095,13
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Department of Health (WA Health)",3.8695312786617544,14
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Project Manager",2.800659406502741,1
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Business Development Manager",1.904476396880153,2
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Project Engineer",1.6696425186212938,3
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Accountant",1.184751467289236,4
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Account Manager",1.0572428422577018,5
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Software Engineer",1.048664929953043,6
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Business Analyst",0.9910381019292341,7
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"General Manager",0.9882393659846399,8
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Support Associate",0.9000532971035992,9
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Customer Service Representative",0.8893920353570457,10
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Operations Manager",0.8205001199376836,11
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Recruitment Advisor",0.7438885802204859,12
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Nurse",0.7141313047335827,13
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Lawyer",0.7091100731170036,14
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Geologist",0.7011323850827093,15
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Salesperson",0.6510278586284998,16
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Contract Administrator",0.6487199542991825,17
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Sales Manager",0.6063486320492455,18
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Account Management",-1,1
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Business Analysis",-1,2
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Sales Management",-1,3
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"JavaScript",-1,4
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Operations Management",-1,5
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"MYOB",-1,6
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Stakeholder Management",-1,7
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Project Delivery",-1,8
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Legal Advice",-1,9
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Change Management",-1,10
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Legal Research",-1,11
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Requirements Gathering",-1,12
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Time Management",-1,13
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Project Engineering",-1,14
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Contract Management",-1,15
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Procurement",-1,16
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Nursing",-1,17
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Mental Health",-1,18
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Geology",-1,19
2021-05-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Geological Mapping",-1,20
