date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,fi,"Finland","All","Public Administration",Top Trending Employers,"Verohallinto",17.501811466073452,1
2021-06-01,fi,"Finland","All","Public Administration",Top Trending Employers,"Helsingin kaupunki – Helsingfors stad – City of Helsinki",4.745845084579504,2
2021-06-01,fi,"Finland","All","Public Administration",Top Trending Employers,"Kela",10.655762730231114,3
2021-06-01,fi,"Finland","All","Public Administration",Top Trending Employers,"Espoon kaupunki - Esbo stad - City of Espoo",5.4453312559713,4
2021-06-01,fi,"Finland","All","Public Administration",Top Trending Employers,"Turun kaupunki - Åbo stad - City of Turku",5.999941899101318,5
2021-06-01,fi,"Finland","All","Public Administration",Top Trending Employers,"Vantaan kaupunki - Vanda stad - City of Vantaa",4.3191241006184065,6
2021-06-01,fi,"Finland","All","Public Administration",Top Trending Employers,"Valtiokonttori (State Treasury of Finland)",25.60605880155822,7
2021-06-01,fi,"Finland","All","Public Administration",Top Trending Jobs,"Secretary",5.94516866794783,1
2021-06-01,fi,"Finland","All","Public Administration",Top Trending Jobs,"Benefits Officer",4.558828035436103,2
2021-06-01,fi,"Finland","All","Public Administration",Top Trending Jobs,"Project Manager",4.483786511088684,3
2021-06-01,fi,"Finland","All","Public Administration",Top Trending Jobs,"Nurse",4.265915144486016,4
2021-06-01,fi,"Finland","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2021-06-01,fi,"Finland","All","Public Administration",Top Trending Skills,"Project Planning",-1,2
2021-06-01,fi,"Finland","All","Public Administration",Top Trending Skills,"Social Media",-1,3
