date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","All","Construction",Top Trending Employers,"Larsen & Toubro",2.575639412840826,1
2020-02-01,in,"India","All","Construction",Top Trending Employers,"Tata Projects",3.3888173995007347,2
2020-02-01,in,"India","All","Construction",Top Trending Employers,"UltraTech Cement",3.485301021888687,3
2020-02-01,in,"India","All","Construction",Top Trending Employers,"ACC Limited",4.290295604747758,4
2020-02-01,in,"India","All","Construction",Top Trending Employers,"Ramboll",8.24145234869843,5
2020-02-01,in,"India","All","Construction",Top Trending Employers,"AFCONS Infrastructure Limited - A Shapoorji Pallonji Group Company",3.051693752706224,6
2020-02-01,in,"India","All","Construction",Top Trending Employers,"GMR Group",3.7052524757731566,7
2020-02-01,in,"India","All","Construction",Top Trending Employers,"Jacobs",3.0810387125330805,8
2020-02-01,in,"India","All","Construction",Top Trending Employers,"Samsung Engineering",11.000798235928375,9
2020-02-01,in,"India","All","Construction",Top Trending Jobs,"Civil Engineer",8.075663039250907,1
2020-02-01,in,"India","All","Construction",Top Trending Jobs,"Site Engineer",4.681490827469917,2
2020-02-01,in,"India","All","Construction",Top Trending Jobs,"Project Manager",2.9901311176380756,3
2020-02-01,in,"India","All","Construction",Top Trending Jobs,"Project Engineer",2.907091034524477,4
2020-02-01,in,"India","All","Construction",Top Trending Jobs,"Sales Executive",2.405915103776946,5
2020-02-01,in,"India","All","Construction",Top Trending Jobs,"Design Engineer",2.312088092352414,6
2020-02-01,in,"India","All","Construction",Top Trending Jobs,"Sales Manager",2.284144730097342,7
2020-02-01,in,"India","All","Construction",Top Trending Jobs,"Mechanical Engineer",1.967955550505848,8
2020-02-01,in,"India","All","Construction",Top Trending Jobs,"Planning Engineer",1.6110419035218018,9
2020-02-01,in,"India","All","Construction",Top Trending Jobs,"General Manager",1.5672740854274108,10
2020-02-01,in,"India","All","Construction",Top Trending Jobs,"Structural Engineer",1.4782495467852732,11
2020-02-01,in,"India","All","Construction",Top Trending Jobs,"Safety Officer",1.34586310240971,12
2020-02-01,in,"India","All","Construction",Top Trending Jobs,"Human Resources Executive",1.3306351959178329,13
2020-02-01,in,"India","All","Construction",Top Trending Jobs,"Software Engineer",1.2067879840629827,14
2020-02-01,in,"India","All","Construction",Top Trending Jobs,"Quantity Surveyor",1.2029369130735683,15
2020-02-01,in,"India","All","Construction",Top Trending Jobs,"Electrical Engineer",1.1553614025277765,16
2020-02-01,in,"India","All","Construction",Top Trending Jobs,"Accountant",1.154888222177607,17
2020-02-01,in,"India","All","Construction",Top Trending Jobs,"Architect",1.1139965558461629,18
2020-02-01,in,"India","All","Construction",Top Trending Jobs,"Business Development Manager",1.087174655219553,19
2020-02-01,in,"India","All","Construction",Top Trending Jobs,"Human Resources Manager",1.0686350342687312,20
2020-02-01,in,"India","All","Construction",Top Trending Skills,"SQL",-1,1
2020-02-01,in,"India","All","Construction",Top Trending Skills,"JavaScript",-1,2
2020-02-01,in,"India","All","Construction",Top Trending Skills,"Sales Management",-1,3
2020-02-01,in,"India","All","Construction",Top Trending Skills,"Recruiting",-1,4
2020-02-01,in,"India","All","Construction",Top Trending Skills,"AutoCAD",-1,5
2020-02-01,in,"India","All","Construction",Top Trending Skills,"Team Leadership",-1,6
2020-02-01,in,"India","All","Construction",Top Trending Skills,"Employee Relations",-1,7
2020-02-01,in,"India","All","Construction",Top Trending Skills,"Tally ERP",-1,8
2020-02-01,in,"India","All","Construction",Top Trending Skills,"Requirements Analysis",-1,9
2020-02-01,in,"India","All","Construction",Top Trending Skills,"CATIA",-1,10
2020-02-01,in,"India","All","Construction",Top Trending Skills,"Employee Engagement",-1,11
2020-02-01,in,"India","All","Construction",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,12
2020-02-01,in,"India","All","Construction",Top Trending Skills,"SketchUp",-1,13
2020-02-01,in,"India","All","Construction",Top Trending Skills,"Architectural Design",-1,14
2020-02-01,in,"India","All","Construction",Top Trending Skills,"Project Engineering",-1,15
2020-02-01,in,"India","All","Construction",Top Trending Skills,"Electrical Wiring",-1,16
2020-02-01,in,"India","All","Construction",Top Trending Skills,"Structural Engineering",-1,17
2020-02-01,in,"India","All","Construction",Top Trending Skills,"Quantity Surveying",-1,18
2020-02-01,in,"India","All","Construction",Top Trending Skills,"Industrial Safety",-1,19
2020-02-01,in,"India","All","Construction",Top Trending Skills,"Construction Safety",-1,20
