date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Walgreens",3.5132254278841355,1
2020-12-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Target",6.068490315421402,2
2020-12-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Crate and Barrel",7.809740661792675,3
2020-12-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Walmart",3.757425395948908,4
2020-12-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Nordstrom",6.310832741374031,5
2020-12-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Jewel-Osco",3.6112901793640315,6
2020-12-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"The Home Depot",4.299776422253678,7
2020-12-01,us,"United States","Greater Chicago Area","Retail",Top Trending Jobs,"Salesperson",8.158013504189512,1
2020-12-01,us,"United States","Greater Chicago Area","Retail",Top Trending Jobs,"Cashier",4.608182284718905,2
2020-12-01,us,"United States","Greater Chicago Area","Retail",Top Trending Jobs,"Customer Service Representative",4.358965177823785,3
2020-12-01,us,"United States","Greater Chicago Area","Retail",Top Trending Jobs,"Store Manager",3.0411244783590914,4
2020-12-01,us,"United States","Greater Chicago Area","Retail",Top Trending Jobs,"Pharmacy Technician",3.0393857452450646,5
2020-12-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Merchandising",-1,1
2020-12-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Store Management",-1,2
2020-12-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Time Management",-1,3
2020-12-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Customer Satisfaction",-1,4
2020-12-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Cashiering",-1,5
2020-12-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Pharmacy",-1,6
2020-12-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Pharmacy Technicians",-1,7
