date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"McDonald's",2.583495097179088,1
2020-09-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"Crown Resorts",3.8063571832168464,2
2020-09-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Chef",5.093744168414246,1
2020-09-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Bartender",4.163336948589347,2
2020-09-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Food Server",4.073137910848464,3
2020-09-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"General Manager",2.8711621493173767,4
2020-09-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",1.9457002563796857,5
2020-09-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Barista",1.8294943420069831,6
2020-09-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",1.5578498735607558,7
2020-09-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,1
2020-09-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Change Management",-1,2
2020-09-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,3
2020-09-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,4
2020-09-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,5
2020-09-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Barista",-1,6
2020-09-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,7
