date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Employers,"Université de Nantes",5.042159754312576,1
2021-02-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Project Manager",4.682961791057441,1
2021-02-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Communications Manager",2.4116020699580782,2
2021-02-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.2295915426983814,3
2021-02-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.2207140685532245,4
2021-02-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.3560755478291295,5
2021-02-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Accountant",1.318057199101553,6
2021-02-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Business Account Executive",1.310427150053782,7
2021-02-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",1.1631482768658024,8
2021-02-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Education Instructor",1.1403439948757947,9
2021-02-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Research Analyst",1.1308849069914666,10
2021-02-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Attorney",1.0991228510191642,11
2021-02-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Sales Advisor",1.0934165418596806,12
2021-02-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Project Associate",1.0540341484625597,13
2021-02-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-02-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2021-02-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,3
2021-02-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Social Media",-1,4
2021-02-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Litigation",-1,5
2021-02-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,6
2021-02-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Java",-1,7
2021-02-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,8
2021-02-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Git",-1,9
2021-02-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,10
2021-02-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,11
2021-02-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,12
2021-02-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Commerce",-1,13
2021-02-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"AutoCAD",-1,14
2021-02-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Quantum GIS",-1,15
