date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Luxottica",4.77089937390201,1
2021-03-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"glovo-app",18.974192485336,2
2021-03-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Gucci",2.1058210560213153,3
2021-03-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"L'Oréal",4.661863024137756,4
2021-03-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Salesperson",7.517569793371577,1
2021-03-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Store Manager",2.798733092156793,2
2021-03-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Sales Manager",2.659780999274585,3
2021-03-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Sales Agent",1.9407834354057554,4
2021-03-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Account Manager",1.8912091212709832,5
2021-03-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Commercial Associate",1.7491990649406486,6
2021-03-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.7266513338746377,7
2021-03-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.4714343176814515,8
2021-03-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",1.2660268136485564,9
2021-03-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.1897917093970976,10
2021-03-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Product Manager",1.1583744522403014,11
2021-03-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Export Manager",1.1561714685459226,12
2021-03-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.1491572979473805,13
2021-03-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Administration Employee",1.076778838823256,14
2021-03-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2021-03-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2021-03-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,3
2021-03-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Project Planning",-1,4
2021-03-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Business Planning",-1,5
2021-03-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Graphics",-1,6
2021-03-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Store Management",-1,7
2021-03-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,8
2021-03-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Invoicing",-1,9
2021-03-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,10
2021-03-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Product Development",-1,11
2021-03-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Export",-1,12
2021-03-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,13
