date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"UCHealth",5.070628447769278,1
2020-01-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"Children's Hospital Colorado",5.795125423896748,2
2020-01-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"Centura Health",4.37876378642318,3
2020-01-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"SCL Health",5.299123797363714,4
2020-01-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"Denver Health",4.5540522246924535,5
2020-01-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"Kaiser Permanente",2.603397003051831,6
2020-01-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"DaVita Kidney Care",5.137986747287729,7
2020-01-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",6.881722459200626,1
2020-01-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,1
2020-01-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,2
