date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"CIBC",4.408319048157553,1
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"RBC",4.036461306026353,2
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"TD",2.3754649107706696,3
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"BMO Financial Group",4.608606969453577,4
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"City of Toronto",4.691550940977963,5
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Statistics Canada",145.83690120109281,6
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Deloitte Canada",7.333425535687477,7
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Loblaw Companies Limited",5.580548611075774,8
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Rogers Communications",2.816454376903304,9
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Region of Peel",13.183486494033456,10
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Bell",3.953930655742932,11
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"AMD",10.723542081955758,12
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Shopify",9.93163156948937,13
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Ryerson University",4.792216252175105,14
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Sun Life",5.012121811348412,15
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"University Health Network",3.714759888914764,16
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Tata Consultancy Services",6.720971757143385,17
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"CGI",8.58506727506142,18
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Accenture",6.763874686113924,19
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Walmart Canada",5.3804327950343716,20
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Software Engineer",4.220977420288148,1
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Project Manager",1.9267388182954746,2
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Salesperson",1.5105336738377022,3
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Customer Service Representative",1.3733743797672897,4
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Business Analyst",1.2411344309899157,5
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Account Executive",1.0512463755341297,6
