date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Fidelity Investments",16.951591783060454,1
2021-06-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Mayo Clinic",3.999013501308969,2
2021-06-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"FIS",5.5590292069624585,3
2021-06-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Baptist Health",2.496430189964101,4
2021-06-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Real Estate Agent",3.2075981859147293,1
2021-06-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Customer Service Representative",3.050662131170021,2
2021-06-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Project Manager",2.176723121229638,3
2021-06-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Salesperson",2.0441827304524005,4
2021-06-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Account Manager",1.8832917547198709,5
2021-06-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Nurse",1.5956020028477027,6
2021-06-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Recruiter",1.5747886436799234,7
2021-06-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Software Engineer",1.55399579817024,8
2021-06-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Account Executive",1.2727437094354916,9
2021-06-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"General Manager",1.0747787289427577,10
2021-06-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Attorney",1.018104491268386,11
2021-06-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Sales Manager",1.0112379378381768,12
2021-06-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Account Management",-1,2
2021-06-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Sales Management",-1,3
2021-06-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Investment Properties",-1,4
2021-06-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-06-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Team Building",-1,6
2021-06-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Legal Writing",-1,7
2021-06-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Recruiting",-1,8
2021-06-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Construction Management",-1,9
2021-06-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Civil Litigation",-1,10
2021-06-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Sales Operations",-1,11
2021-06-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Inventory Management",-1,12
2021-06-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Customer Satisfaction",-1,13
2021-06-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Interviewing",-1,14
2021-06-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Nursing",-1,15
2021-06-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Basic Life Support (BLS)",-1,16
