date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"TD",1.3168199330750059,1
2021-03-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"CIBC",1.649673655040932,2
2021-03-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"RBC",1.391707434126275,3
2021-03-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"BMO Financial Group",1.4325326041023494,4
2021-03-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"KPMG Canada",5.283661544548117,5
2021-03-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"Sun Life",2.3340134023679364,6
2021-03-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"BDO Canada",6.84491959087195,7
2021-03-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"Wealthsimple",13.98318402498866,8
2021-03-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Mortgage Agent",3.3704090946275604,1
2021-03-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Accountant",3.0887633994204093,2
2021-03-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Financial Advisor",2.8358745948753867,3
2021-03-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Software Engineer",2.6089470321703003,4
2021-03-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Customer Service Representative",2.529846458176605,5
2021-03-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Business Analyst",2.5163119474024973,6
2021-03-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Investment Analyst",2.04263802980461,7
2021-03-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Financial Analyst",1.8055432986672812,8
2021-03-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Customer Associate",1.6428034513298193,9
2021-03-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Insurance Advisor",1.5412801378976977,10
2021-03-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"JavaScript",-1,1
2021-03-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Time Management",-1,2
2021-03-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Financial Reporting",-1,3
2021-03-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Business Analysis",-1,4
2021-03-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Financial Analysis",-1,5
2021-03-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Investments",-1,6
2021-03-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Financial Planning",-1,7
2021-03-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Requirements Gathering",-1,8
2021-03-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Insurance",-1,9
2021-03-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Mortgage Lending",-1,10
2021-03-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Residential Mortgages",-1,11
2021-03-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"General Insurance",-1,12
2021-03-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Customer Experience",-1,13
