date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,id,"Indonesia","All","Education",Top Trending Employers,"Ruangguru",14.627167976646524,1
2021-02-01,id,"Indonesia","All","Education",Top Trending Employers,"Institut Teknologi Bandung",11.257645401024691,2
2021-02-01,id,"Indonesia","All","Education",Top Trending Employers,"Universitas Gadjah Mada (UGM)",10.377809307943298,3
2021-02-01,id,"Indonesia","All","Education",Top Trending Employers,"University of Indonesia",5.8314301060506,4
2021-02-01,id,"Indonesia","All","Education",Top Trending Employers,"Zenius",38.50833434147421,5
2021-02-01,id,"Indonesia","All","Education",Top Trending Employers,"Indonesian Institute of Sciences (LIPI)",10.318892781243859,6
2021-02-01,id,"Indonesia","All","Education",Top Trending Jobs,"Lecturer",16.063147956870814,1
2021-02-01,id,"Indonesia","All","Education",Top Trending Jobs,"Teacher",7.898152076104872,2
2021-02-01,id,"Indonesia","All","Education",Top Trending Jobs,"Campus Ambassador",5.123521273966743,3
2021-02-01,id,"Indonesia","All","Education",Top Trending Jobs,"Graphic Designer",2.405920351793774,4
2021-02-01,id,"Indonesia","All","Education",Top Trending Jobs,"Educational Consultant",2.1278532554389993,5
2021-02-01,id,"Indonesia","All","Education",Top Trending Jobs,"Secretary",1.6887179307593398,6
2021-02-01,id,"Indonesia","All","Education",Top Trending Jobs,"Brand Representative",1.5768419103917755,7
2021-02-01,id,"Indonesia","All","Education",Top Trending Jobs,"English Teacher",1.5489512717075813,8
2021-02-01,id,"Indonesia","All","Education",Top Trending Skills,"Adobe Illustrator",-1,1
2021-02-01,id,"Indonesia","All","Education",Top Trending Skills,"Teaching",-1,2
2021-02-01,id,"Indonesia","All","Education",Top Trending Skills,"Curriculum Development",-1,3
2021-02-01,id,"Indonesia","All","Education",Top Trending Skills,"Office Administration",-1,4
2021-02-01,id,"Indonesia","All","Education",Top Trending Skills,"English Teaching",-1,5
2021-02-01,id,"Indonesia","All","Education",Top Trending Skills,"Company Secretarial Work",-1,6
