date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"CVS Health",5.992645320629254,1
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Humana",5.086094698264009,2
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Cigna",4.681788715222852,3
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Peloton Interactive",28.53344344170918,4
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Orangetheory Fitness",8.593965885716846,5
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Planet Fitness",11.417313280156584,6
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"LA Fitness",6.157202115827701,7
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Vida Health",61.00541410586349,8
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Florida Blue",5.023632227175248,9
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"ATI Physical Therapy",8.221174847481691,10
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Massage Envy",3.5715181188370324,11
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Crunch Fitness",7.621057966617512,12
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Anytime Fitness",6.013386744045557,13
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Athletico",7.449854322448816,14
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Life Time Inc.",2.4761286534703744,15
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Club Pilates",8.457072713819471,16
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"F45 Training",12.62520387080232,17
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Pure Barre",6.311053652506679,18
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"European Wax Center",6.025511480109593,19
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Beachbody",3.1823753415714786,20
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",3.355328991608516,1
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",2.8040828254088823,2
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Salesperson",2.339462483823303,3
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Nurse",2.0452342647703388,4
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Pharmacy Technician",1.6605048200154477,5
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Pharmacist",1.5019046522369321,6
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Software Engineer",1.4700337887457235,7
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"General Manager",1.4645547163705857,8
