date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,in,"India","All","Health Care",Top Trending Employers,"IQVIA",4.2933242111851415,1
2020-06-01,in,"India","All","Health Care",Top Trending Employers,"Novartis",6.275259673837749,2
2020-06-01,in,"India","All","Health Care",Top Trending Employers,"Dr. Reddy's Laboratories",3.457778213890772,3
2020-06-01,in,"India","All","Health Care",Top Trending Employers,"Eli Lilly and Company",22.557652093526535,4
2020-06-01,in,"India","All","Health Care",Top Trending Employers,"Indegene",12.786421134131931,5
2020-06-01,in,"India","All","Health Care",Top Trending Employers,"Optum",6.350545912652845,6
2020-06-01,in,"India","All","Health Care",Top Trending Employers,"Philips",3.467909061901238,7
2020-06-01,in,"India","All","Health Care",Top Trending Employers,"UnitedHealth Group",1.8684380597102048,8
2020-06-01,in,"India","All","Health Care",Top Trending Employers,"SUN PHARMA",2.620046250096904,9
2020-06-01,in,"India","All","Health Care",Top Trending Employers,"R1 RCM",5.09418228734946,10
2020-06-01,in,"India","All","Health Care",Top Trending Employers,"Cipla",1.559726555069336,11
2020-06-01,in,"India","All","Health Care",Top Trending Employers,"Bioclinica",7.986827796806466,12
2020-06-01,in,"India","All","Health Care",Top Trending Employers,"Novo Nordisk",4.116782144578812,13
2020-06-01,in,"India","All","Health Care",Top Trending Employers,"Merck Group",7.861617860810571,14
2020-06-01,in,"India","All","Health Care",Top Trending Employers,"Biocon",3.1823330926827396,15
2020-06-01,in,"India","All","Health Care",Top Trending Employers,"Intas Pharmaceuticals",2.4881847819025693,16
2020-06-01,in,"India","All","Health Care",Top Trending Employers,"Pfizer",3.038377375538759,17
2020-06-01,in,"India","All","Health Care",Top Trending Employers,"Abbott",1.8580719399094332,18
2020-06-01,in,"India","All","Health Care",Top Trending Employers,"Zydus Group",2.7649522657849466,19
2020-06-01,in,"India","All","Health Care",Top Trending Employers,"Siemens Healthineers",3.306253858022744,20
2020-06-01,in,"India","All","Health Care",Top Trending Jobs,"Software Engineer",5.858564773155905,1
2020-06-01,in,"India","All","Health Care",Top Trending Jobs,"Sales Manager",2.480607948535362,2
2020-06-01,in,"India","All","Health Care",Top Trending Jobs,"General Manager",1.408741268977113,3
2020-06-01,in,"India","All","Health Care",Top Trending Jobs,"Human Resources Executive",1.2820960769251502,4
2020-06-01,in,"India","All","Health Care",Top Trending Jobs,"Quality Assurance Manager",1.2317841130066318,5
2020-06-01,in,"India","All","Health Care",Top Trending Jobs,"Product Manager",1.103357009873961,6
2020-06-01,in,"India","All","Health Care",Top Trending Jobs,"Human Resources Manager",1.087789569829617,7
2020-06-01,in,"India","All","Health Care",Top Trending Jobs,"Project Manager",1.0769376250253557,8
2020-06-01,in,"India","All","Health Care",Top Trending Jobs,"Business Analyst",1.0692650680582867,9
2020-06-01,in,"India","All","Health Care",Top Trending Jobs,"Business Development Manager",1.0554024824295059,10
2020-06-01,in,"India","All","Health Care",Top Trending Jobs,"Medical Officer",0.9341107119480992,11
2020-06-01,in,"India","All","Health Care",Top Trending Jobs,"Sales Executive",0.9015206339816071,12
2020-06-01,in,"India","All","Health Care",Top Trending Jobs,"Financial Analyst",0.7829854775283511,13
2020-06-01,in,"India","All","Health Care",Top Trending Jobs,"Business Manager",0.7771885802334992,14
2020-06-01,in,"India","All","Health Care",Top Trending Jobs,"Drug Safety Associate",0.7769129390092857,15
2020-06-01,in,"India","All","Health Care",Top Trending Jobs,"Marketing Manager",0.6999550358046935,16
2020-06-01,in,"India","All","Health Care",Top Trending Jobs,"Medical Doctor",0.6891914948016045,17
2020-06-01,in,"India","All","Health Care",Top Trending Jobs,"Psychologist",0.6838999574029861,18
2020-06-01,in,"India","All","Health Care",Top Trending Jobs,"Quality Assurance Officer",0.6811121490052376,19
2020-06-01,in,"India","All","Health Care",Top Trending Jobs,"Data Scientist",0.6810148279991762,20
2020-06-01,in,"India","All","Health Care",Top Trending Skills,"SQL",-1,1
2020-06-01,in,"India","All","Health Care",Top Trending Skills,"JavaScript",-1,2
2020-06-01,in,"India","All","Health Care",Top Trending Skills,"Sales Management",-1,3
2020-06-01,in,"India","All","Health Care",Top Trending Skills,"Business Analysis",-1,4
2020-06-01,in,"India","All","Health Care",Top Trending Skills,"Recruiting",-1,5
2020-06-01,in,"India","All","Health Care",Top Trending Skills,"Team Leadership",-1,6
2020-06-01,in,"India","All","Health Care",Top Trending Skills,"Employee Relations",-1,7
2020-06-01,in,"India","All","Health Care",Top Trending Skills,"Requirements Analysis",-1,8
2020-06-01,in,"India","All","Health Care",Top Trending Skills,"Employee Engagement",-1,9
2020-06-01,in,"India","All","Health Care",Top Trending Skills,"Marketing Strategy",-1,10
2020-06-01,in,"India","All","Health Care",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,11
2020-06-01,in,"India","All","Health Care",Top Trending Skills,"Requirements Gathering",-1,12
2020-06-01,in,"India","All","Health Care",Top Trending Skills,"Financial Analysis",-1,13
2020-06-01,in,"India","All","Health Care",Top Trending Skills,"Machine Learning",-1,14
2020-06-01,in,"India","All","Health Care",Top Trending Skills,"Data Science",-1,15
2020-06-01,in,"India","All","Health Care",Top Trending Skills,"Financial Reporting",-1,16
2020-06-01,in,"India","All","Health Care",Top Trending Skills,"Quality System",-1,17
2020-06-01,in,"India","All","Health Care",Top Trending Skills,"Product Strategy",-1,18
2020-06-01,in,"India","All","Health Care",Top Trending Skills,"Pharmaceutical Sales",-1,19
2020-06-01,in,"India","All","Health Care",Top Trending Skills,"Pharmacovigilance",-1,20
