date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Inova Health System",2.833191795344437,1
2021-06-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Johns Hopkins Medicine",4.303616709165656,2
2021-06-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Johns Hopkins Hospital",2.628570318734581,3
2021-06-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Catalent Pharma Solutions",11.62610410721683,4
2021-06-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"NOVAVAX INC",15.739907876484477,5
2021-06-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Children's National Hospital",2.7472700135341883,6
2021-06-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"MedStar Health",2.815283800810553,7
2021-06-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"University of Maryland Medical Center",2.405629784015901,8
2021-06-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"LifeBridge Health",3.7058311833166075,9
2021-06-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"GSK",6.037310399542164,10
2021-06-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"MedStar Georgetown University Hospital",2.9366452133833474,11
2021-06-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"University of Maryland Medical System",3.6996809705561406,12
2021-06-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Nurse",5.184463447817512,1
2021-06-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Project Manager",1.1943966713360472,2
2021-06-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Physical Therapist",1.1737005271703955,3
2021-06-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Construction Management",-1,1
2021-06-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Nursing",-1,2
2021-06-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Physical Therapy",-1,3
2021-06-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Rehabilitation",-1,4
2021-06-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,5
