date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Sky",5.6834455596688125,1
2020-11-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"BBC",1.8381882449349574,2
2020-11-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"ITV",4.7304638852345615,3
2020-11-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"BBC Studios",6.204157335665089,4
2020-11-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Netflix",19.070057925407337,5
2020-11-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Bauer Media Group – UK",6.7278345581459496,6
2020-11-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"PTW",23.576932653294445,7
2020-11-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"The Walt Disney Company",5.1854124156609105,8
2020-11-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Channel 4",6.56789257727827,9
2020-11-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Industrial Light & Magic",13.103991506339199,10
2020-11-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Moving Picture Company",17.593408415211016,11
2020-11-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"PlayStation",4.98239005224183,12
2020-11-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"The Telegraph",6.920439955482927,13
2020-11-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Axis Studios",20.227588103483818,14
2020-11-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Jellyfish Pictures",28.30727034556231,15
2020-11-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Creative Assembly",9.82804674669793,16
2020-11-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Spotify",8.50030795769581,17
2020-11-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Blue-Zoo Animation Studio",19.69626572344615,18
2020-11-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Cloud Imperium Games",17.432144930679435,19
2020-11-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Rockstar Games",4.879101967388893,20
2020-11-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Software Engineer",3.6344248919433784,1
2020-11-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Writer",2.70509469125777,2
2020-11-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Editor",2.683123257869961,3
2020-11-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Animator",1.7521463671717303,4
2020-11-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Artist",1.6734307879600716,5
2020-11-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Production Coordinator",1.5086876183180185,6
2020-11-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Radio Host",1.4069042780180827,7
2020-11-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Project Manager",1.2004150358671468,8
2020-11-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Production Manager",1.1818800686625792,9
2020-11-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Quality Assurance Tester",1.1782519638719398,10
2020-11-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Media Producer",1.1582561511894347,11
2020-11-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Account Manager",1.0571763573182076,12
2020-11-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Game Designer",0.8354523894064957,13
2020-11-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Social Media Manager",0.8105713151778823,14
2020-11-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Video Editor",0.8064811831623044,15
