date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Accenture",4.758060281246084,1
2021-05-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Accenture Italia",11.267076536156818,2
2021-05-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Sapienza Università di Roma",2.3120785301014126,3
2021-05-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"PwC",4.808710633298315,4
2021-05-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.538176943315387,1
2021-05-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.419853783688251,2
2021-05-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Lawyer",1.7681286418267068,3
2021-05-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.531515542762925,4
2021-05-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.3693368087685323,5
2021-05-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Social Media Manager",1.3058795209259615,6
2021-05-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.227115705494982,7
2021-05-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Architect",1.157422844482657,8
2021-05-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Teacher",1.1146847327926277,9
2021-05-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-05-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,2
2021-05-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Litigation",-1,3
2021-05-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Teaching",-1,4
2021-05-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,5
2021-05-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,6
2021-05-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,7
2021-05-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,8
2021-05-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Social Media Marketing",-1,9
2021-05-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Business Planning",-1,10
2021-05-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Instagram",-1,11
2021-05-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"SQL",-1,12
