date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"TaskUs",7.405496959301637,1
2020-11-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Teleperformance",4.820186254234871,2
2020-11-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"iQor",7.28951328833867,3
2020-11-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"TDCX",9.011484145970966,4
2020-11-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Alorica",3.5532687185475127,5
2020-11-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Deloitte",10.426548056076427,6
2020-11-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Cloudstaff",6.868466174392234,7
2020-11-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"PwC Philippines",9.754240772442172,8
2020-11-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Rocket Station",16.924472125414162,9
2020-11-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Sitel",4.8304951491180965,10
2020-11-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Live2Sell, Inc.",9.630858719827822,11
2020-11-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"PwC",6.282805522891236,12
2020-11-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"IBEX",5.438330733417825,13
2020-11-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",15.37988723157695,1
2020-11-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Audit Associate",3.8436161747214017,2
2020-11-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Accountant",3.2009487540325487,3
2020-11-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Recruiter",2.211585750965885,4
2020-11-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.7329579409600238,5
2020-11-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Assurance Associate",1.7197587380080266,6
2020-11-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.503883363182418,7
2020-11-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"JavaScript",-1,1
2020-11-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,2
2020-11-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,3
2020-11-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Operations Management",-1,4
2020-11-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Customer Experience",-1,5
2020-11-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"External Audit",-1,6
2020-11-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Data Entry",-1,7
2020-11-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Recruiting",-1,8
2020-11-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Business Process Outsourcing (BPO)",-1,9
2020-11-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Sourcing",-1,10
2020-11-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Auditing",-1,11
