date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SNCF Réseau",2.6534664366586016,1
2021-03-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SNCF",1.5403610423939629,2
2021-03-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Le Groupe La Poste",1.5296305012052278,3
2021-03-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"RATPgroup",2.108189816695516,4
2021-03-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"GEODIS",3.770273422860653,5
2021-03-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"CMA CGM",4.216526475996325,6
2021-03-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"STEF",2.9926258431165236,7
2021-03-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Bolloré Logistics",4.68952783329188,8
2021-03-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Keolis Group",2.851209687598353,9
2021-03-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Transdev",2.4516012789158794,10
2021-03-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SYSTRA",3.1774572675058574,11
2021-03-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Kuehne+Nagel",2.9664703446878495,12
2021-03-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"GEFCO",2.959221996233514,13
2021-03-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",5.151497652002002,1
2021-03-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.7631528274506443,2
2021-03-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.1228330642870534,3
2021-03-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Salesperson",1.6316280672438837,4
2021-03-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Legal Officer",1.527157610140983,5
2021-03-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Order Processor",1.508732659079547,6
2021-03-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Communications Manager",1.498297784437276,7
2021-03-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Manager",1.476889114684477,8
2021-03-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Buyer",1.3512662815227152,9
2021-03-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Business Manager",1.3072933368479958,10
2021-03-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Project Management",-1,1
2021-03-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Negotiation",-1,2
2021-03-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Social Media",-1,3
2021-03-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,4
2021-03-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Internal Communications",-1,5
2021-03-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Legal Research",-1,6
2021-03-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Legal Advice",-1,7
2021-03-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,8
2021-03-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,9
2021-03-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Team Spirit",-1,10
2021-03-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,11
