date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,cl,"Chile","All","Finance",Top Trending Employers,"Banco Bci",2.4580732722831615,1
2021-01-01,cl,"Chile","All","Finance",Top Trending Employers,"afp-planvital",13.516062562177334,2
2021-01-01,cl,"Chile","All","Finance",Top Trending Employers,"Banco de Chile",2.2337162768724705,3
2021-01-01,cl,"Chile","All","Finance",Top Trending Employers,"Banco BICE",5.505101569727159,4
2021-01-01,cl,"Chile","All","Finance",Top Trending Employers,"ACHS",2.525797415455349,5
2021-01-01,cl,"Chile","All","Finance",Top Trending Employers,"Itaú",2.7010049496295427,6
2021-01-01,cl,"Chile","All","Finance",Top Trending Employers,"Falabella Financiero",6.854943027999765,7
2021-01-01,cl,"Chile","All","Finance",Top Trending Jobs,"Commercial Associate",6.953140840245621,1
2021-01-01,cl,"Chile","All","Finance",Top Trending Jobs,"Financial Advisor",5.226850369518522,2
2021-01-01,cl,"Chile","All","Finance",Top Trending Skills,"Team Leadership",-1,1
