date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Employers,"Wake Forest Baptist Health",4.516496275697851,1
2020-03-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Employers,"Cone Health",4.303909653357916,2
2020-03-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Employers,"Wake Forest University",4.7144360369044,3
2020-03-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Project Manager",1.7844449574532135,1
2020-03-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Salesperson",1.6582750538290498,2
2020-03-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Teacher",1.4217472299898926,3
2020-03-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Real Estate Agent",1.410405840661701,4
2020-03-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Nurse",1.3805141788989437,5
2020-03-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Customer Service Representative",1.325308857221467,6
2020-03-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Real Estate Broker",1.2125266142325648,7
2020-03-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Software Engineer",1.1900238800021457,8
2020-03-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"JavaScript",-1,2
2020-03-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-03-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Investment Properties",-1,4
2020-03-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-03-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Construction Management",-1,6
2020-03-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Customer Satisfaction",-1,7
2020-03-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Nursing",-1,8
2020-03-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,9
