date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Arizona State University",6.016062374045161,1
2020-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Wells Fargo",6.173972764653123,2
2020-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Banner Health",3.9343301640379176,3
2020-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"American Express",3.667211530256844,4
2020-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Carvana",15.088945601803427,5
2020-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Amazon",6.519365584488063,6
2020-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Mayo Clinic",5.79378078340194,7
2020-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Intel Corporation",2.1000817203953392,8
2020-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"HonorHealth",4.281105315848169,9
2020-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"State Farm ®",4.076033803437347,10
2020-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Honeywell",2.6415886826464883,11
2020-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Phoenix Children's Hospital",5.747533400171885,12
2020-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"CVS Health",4.17983647562956,13
2020-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Allstate",11.346276909855339,14
2020-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Deloitte",12.505308180347521,15
2020-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"MUFG",12.839503964552684,16
2020-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Grand Canyon University",3.0148523339023705,17
2020-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"eXp Realty",14.689404421661514,18
