date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"BRP",9.911647116922971,1
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"PepsiCo",5.127535118888506,2
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"goodfood-market",11.990160452072987,3
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Nordia Inc.",8.005893509610287,4
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Labatt Breweries of Canada",7.064987158716231,5
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Article",25.850605724008346,6
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"L'Oréal",5.4117024340883315,7
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Tim Hortons",2.1319614234414526,8
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Nestlé",5.163824306090479,9
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Spin Master",8.080637638902719,10
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Apple",1.6729209365336488,11
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"goeasy Ltd.",6.703117249602432,12
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Mark Anthony Group",13.989924740052345,13
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Techtronic Industries - TTI",24.185585073428864,14
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"HelloFresh",15.497727122508428,15
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"ecobee",8.762191171209901,16
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Molson Coors Beverage Company",4.4369493678045515,17
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Salesperson",6.345105623880416,1
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",2.25304700365168,2
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Marketing Coordinator",1.691006357260955,3
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.5406314102976242,4
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.4223954907223044,5
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.3119158307617829,6
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.284309989968477,7
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.1316869697928467,8
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.1153295008635553,9
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Cashier",1.063317277569856,10
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"General Manager",1.043956628567235,11
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Financial Analyst",1.0400783953495503,12
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Account Manager",1.0143216881985777,13
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Account Executive",0.8797867407602659,14
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Operations Manager",0.8557349851211128,15
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Human Resources Administrator",0.8088105267634383,16
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Barista",0.795152469504924,17
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Project Manager",0.7790558035785512,18
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Accountant",0.7410325186913708,19
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Brand Representative",0.7393081981234948,20
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Time Management",-1,1
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,2
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Project Planning",-1,3
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,4
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Account Management",-1,5
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,6
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Financial Reporting",-1,7
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Construction Management",-1,8
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Team Building",-1,9
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Operations Management",-1,10
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Financial Analysis",-1,11
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Store Management",-1,12
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,13
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,14
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Cashiering",-1,15
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,16
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Social Media",-1,17
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Barista",-1,18
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,19
2021-05-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,20
