date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Fidelity Investments",4.143151257374811,1
2020-06-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Liberty Mutual Insurance",2.583518784895279,2
2020-06-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Citizens",4.048498427716527,3
2020-06-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Homesite Insurance",16.41638325958642,4
2020-06-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"John Hancock",4.087963268142538,5
2020-06-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Santander Bank, N.A.",2.478400070444625,6
2020-06-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Northwestern Mutual",20.689677306634515,7
2020-06-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Software Engineer",4.355561308611964,1
2020-06-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Customer Service Representative",3.63450145010535,2
2020-06-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Financial Advisor",2.491625295248161,3
2020-06-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Financial Representative",1.5844200036152112,4
2020-06-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Financial Analyst",1.3944988611302562,5
2020-06-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"JavaScript",-1,1
2020-06-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Financial Analysis",-1,2
2020-06-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Customer Satisfaction",-1,3
2020-06-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Financial Reporting",-1,4
2020-06-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Retirement Planning",-1,5
2020-06-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Investments",-1,6
2020-06-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Life Insurance",-1,7
