date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Greater Houston","All",Top Trending Employers,"MD Anderson Cancer Center",3.7260336591686483,1
2020-02-01,us,"United States","Greater Houston","All",Top Trending Employers,"Memorial Hermann Health System",5.2858488020749625,2
2020-02-01,us,"United States","Greater Houston","All",Top Trending Employers,"Houston Methodist",4.417711824681452,3
2020-02-01,us,"United States","Greater Houston","All",Top Trending Employers,"University of Houston",5.722494246292483,4
2020-02-01,us,"United States","Greater Houston","All",Top Trending Employers,"Texas Children's Hospital",4.192863280936779,5
2020-02-01,us,"United States","Greater Houston","All",Top Trending Employers,"Baylor College of Medicine",3.5945223423491703,6
2020-02-01,us,"United States","Greater Houston","All",Top Trending Employers,"Baker Hughes",3.76270969205188,7
2020-02-01,us,"United States","Greater Houston","All",Top Trending Employers,"Shell",2.3144189961165575,8
2020-02-01,us,"United States","Greater Houston","All",Top Trending Employers,"ExxonMobil",1.740184967598594,9
2020-02-01,us,"United States","Greater Houston","All",Top Trending Employers,"Rice University",5.775321604535976,10
2020-02-01,us,"United States","Greater Houston","All",Top Trending Employers,"The University of Texas Health Science Center at Houston (UTHealth)",4.124999642074194,11
2020-02-01,us,"United States","Greater Houston","All",Top Trending Employers,"United Airlines",4.934023712266822,12
2020-02-01,us,"United States","Greater Houston","All",Top Trending Employers,"HCA Healthcare",6.995850673297296,13
2020-02-01,us,"United States","Greater Houston","All",Top Trending Employers,"Lone Star College",5.431245392181741,14
2020-02-01,us,"United States","Greater Houston","All",Top Trending Employers,"Harris Health System",5.474483316839711,15
2020-02-01,us,"United States","Greater Houston","All",Top Trending Employers,"Houston ISD",2.0320956857795665,16
2020-02-01,us,"United States","Greater Houston","All",Top Trending Employers,"H-E-B",5.301676680825646,17
2020-02-01,us,"United States","Greater Houston","All",Top Trending Employers,"LyondellBasell",3.5948116027189814,18
2020-02-01,us,"United States","Greater Houston","All",Top Trending Employers,"Schlumberger",1.485584130029601,19
2020-02-01,us,"United States","Greater Houston","All",Top Trending Employers,"HCA Houston Healthcare",12.35176355962124,20
2020-02-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Real Estate Agent",2.875762899265962,1
2020-02-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Project Manager",2.2723425472763137,2
2020-02-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Nurse",1.748186927947434,3
