date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Sicuritalia S.p.A.",9.714492287070062,1
2020-08-01,it,"Italy","All","Corporate Services",Top Trending Employers,"covisian",11.808950007007537,2
2020-08-01,it,"Italy","All","Corporate Services",Top Trending Employers,"PwC",1.497075698624688,3
2020-08-01,it,"Italy","All","Corporate Services",Top Trending Employers,"business-integration-partners",2.703144534717218,4
2020-08-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Deloitte",1.953682917628653,5
2020-08-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Teacher",3.457341492821514,1
2020-08-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Business Analyst",2.5429792217254525,2
2020-08-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Project Manager",2.489753053758251,3
2020-08-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Tax Preparer",2.1988427772686423,4
2020-08-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Accountant",2.0611010513734005,5
2020-08-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Salesperson",1.859577471632694,6
2020-08-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-08-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Teaching",-1,2
2020-08-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Sales Management",-1,3
2020-08-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Project Planning",-1,4
2020-08-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Business Planning",-1,5
2020-08-01,it,"Italy","All","Corporate Services",Top Trending Skills,"General Ledger",-1,6
2020-08-01,it,"Italy","All","Corporate Services",Top Trending Skills,"SQL",-1,7
