date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,it,"Italy","All","Finance",Top Trending Employers,"Generali",4.046377046728867,1
2020-07-01,it,"Italy","All","Finance",Top Trending Employers,"Intesa Sanpaolo",1.8316641072520974,2
2020-07-01,it,"Italy","All","Finance",Top Trending Employers,"ALLEANZA ASSICURAZIONI",6.059877335221628,3
2020-07-01,it,"Italy","All","Finance",Top Trending Employers,"UniCredit",1.2462302318352774,4
2020-07-01,it,"Italy","All","Finance",Top Trending Employers,"BPER Banca",4.5244124011718325,5
2020-07-01,it,"Italy","All","Finance",Top Trending Employers,"Banca d'Italia",6.043343362654845,6
2020-07-01,it,"Italy","All","Finance",Top Trending Employers,"Findomestic Banca SpA",4.669607089822004,7
2020-07-01,it,"Italy","All","Finance",Top Trending Employers,"Credem Banca",2.5232299119472326,8
2020-07-01,it,"Italy","All","Finance",Top Trending Employers,"Banca Mediolanum",2.5035873024213733,9
2020-07-01,it,"Italy","All","Finance",Top Trending Employers,"Prima Assicurazioni",25.649387105999377,10
2020-07-01,it,"Italy","All","Finance",Top Trending Employers,"Crédit Agricole Italia",2.104549443510317,11
2020-07-01,it,"Italy","All","Finance",Top Trending Employers,"UnipolSai Assicurazioni Spa",1.8014531716464444,12
2020-07-01,it,"Italy","All","Finance",Top Trending Jobs,"Financial Advisor",8.960266097730116,1
2020-07-01,it,"Italy","All","Finance",Top Trending Jobs,"Insurance Advisor",7.448093655677283,2
2020-07-01,it,"Italy","All","Finance",Top Trending Jobs,"Bank Employee",2.121452321555923,3
2020-07-01,it,"Italy","All","Finance",Top Trending Jobs,"Account Manager",2.119743123276628,4
2020-07-01,it,"Italy","All","Finance",Top Trending Jobs,"Credit Advisor",2.0405567703963325,5
2020-07-01,it,"Italy","All","Finance",Top Trending Jobs,"Customer Advisor",1.8950523226081613,6
2020-07-01,it,"Italy","All","Finance",Top Trending Jobs,"Software Engineer",1.8930610506190053,7
2020-07-01,it,"Italy","All","Finance",Top Trending Jobs,"Money Manager",1.8655306411223136,8
2020-07-01,it,"Italy","All","Finance",Top Trending Jobs,"Insurance Broker",1.8209499115847028,9
2020-07-01,it,"Italy","All","Finance",Top Trending Jobs,"Project Manager",1.7673114386595152,10
2020-07-01,it,"Italy","All","Finance",Top Trending Jobs,"Back Office Employee",1.697406546897983,11
2020-07-01,it,"Italy","All","Finance",Top Trending Jobs,"Credit Analyst",1.6373732324455166,12
2020-07-01,it,"Italy","All","Finance",Top Trending Skills,"Project Management",-1,1
2020-07-01,it,"Italy","All","Finance",Top Trending Skills,"JavaScript",-1,2
2020-07-01,it,"Italy","All","Finance",Top Trending Skills,"Project Planning",-1,3
2020-07-01,it,"Italy","All","Finance",Top Trending Skills,"Sales Management",-1,4
2020-07-01,it,"Italy","All","Finance",Top Trending Skills,"Business Planning",-1,5
2020-07-01,it,"Italy","All","Finance",Top Trending Skills,"Investments",-1,6
2020-07-01,it,"Italy","All","Finance",Top Trending Skills,"Portfolio Management",-1,7
2020-07-01,it,"Italy","All","Finance",Top Trending Skills,"Insurance",-1,8
2020-07-01,it,"Italy","All","Finance",Top Trending Skills,"Back Office Operations",-1,9
2020-07-01,it,"Italy","All","Finance",Top Trending Skills,"General Insurance",-1,10
