date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greater Seattle Area","Education",Top Trending Employers,"University of Washington",5.312993394131336,1
2020-08-01,us,"United States","Greater Seattle Area","Education",Top Trending Employers,"Seattle Public Schools",5.43972759836546,2
2020-08-01,us,"United States","Greater Seattle Area","Education",Top Trending Employers,"Fred Hutch",3.643887900652161,3
2020-08-01,us,"United States","Greater Seattle Area","Education",Top Trending Employers,"Seattle University",5.1977546632824625,4
2020-08-01,us,"United States","Greater Seattle Area","Education",Top Trending Jobs,"Teacher",10.148771978741598,1
2020-08-01,us,"United States","Greater Seattle Area","Education",Top Trending Jobs,"Professor",6.795588205121077,2
2020-08-01,us,"United States","Greater Seattle Area","Education",Top Trending Jobs,"Elementary School Teacher",3.2914954784315165,3
2020-08-01,us,"United States","Greater Seattle Area","Education",Top Trending Jobs,"Postdoctoral Researcher",3.164401061910624,4
2020-08-01,us,"United States","Greater Seattle Area","Education",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","Greater Seattle Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-08-01,us,"United States","Greater Seattle Area","Education",Top Trending Skills,"Higher Education",-1,3
2020-08-01,us,"United States","Greater Seattle Area","Education",Top Trending Skills,"Classroom Management",-1,4
2020-08-01,us,"United States","Greater Seattle Area","Education",Top Trending Skills,"Elementary Education",-1,5
2020-08-01,us,"United States","Greater Seattle Area","Education",Top Trending Skills,"Molecular Biology",-1,6
2020-08-01,us,"United States","Greater Seattle Area","Education",Top Trending Skills,"Cell Culture",-1,7
