date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Fidelity Investments",2.831224607706686,1
2021-03-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Citizens",1.6735302712510312,2
2021-03-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Empower Retirement",20.878149081789722,3
2021-03-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"State Street",0.9334552853418951,4
2021-03-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"New York Life Insurance Company",7.771256519461986,5
2021-03-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"MFS Investment Management",4.666189333703578,6
2021-03-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Santander Bank, N.A.",1.6811998407143383,7
2021-03-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Liberty Mutual Insurance",0.6712714203368365,8
2021-03-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Brown Brothers Harriman",3.623402241263655,9
2021-03-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Wellington Management",2.880593253141781,10
2021-03-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Eaton Vance",4.0314056290335625,11
2021-03-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Bain Capital",5.745184649051317,12
2021-03-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Investment Analyst",3.2499628577757953,1
2021-03-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Customer Service Representative",2.7945683144884397,2
2021-03-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Software Engineer",2.640266071429175,3
2021-03-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Financial Advisor",2.4656089990860384,4
2021-03-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"JavaScript",-1,1
2021-03-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Customer Satisfaction",-1,2
2021-03-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Retirement Planning",-1,3
2021-03-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Investments",-1,4
2021-03-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Financial Modeling",-1,5
