date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,de,"Germany","All","Entertainment",Top Trending Employers,"Sky Deutschland GmbH",4.961021200889523,1
2021-03-01,de,"Germany","All","Entertainment",Top Trending Employers,"SWR",6.505169952184869,2
2021-03-01,de,"Germany","All","Entertainment",Top Trending Employers,"Deutsche Welle",3.2419059566182913,3
2021-03-01,de,"Germany","All","Entertainment",Top Trending Jobs,"Editor",5.725611661437039,1
2021-03-01,de,"Germany","All","Entertainment",Top Trending Jobs,"Software Engineer",4.118325128456654,2
2021-03-01,de,"Germany","All","Entertainment",Top Trending Jobs,"Project Manager",3.6493472311389095,3
2021-03-01,de,"Germany","All","Entertainment",Top Trending Skills,"Project Management",-1,1
2021-03-01,de,"Germany","All","Entertainment",Top Trending Skills,"Java",-1,2
2021-03-01,de,"Germany","All","Entertainment",Top Trending Skills,"Project Planning",-1,3
2021-03-01,de,"Germany","All","Entertainment",Top Trending Skills,"Editing",-1,4
2021-03-01,de,"Germany","All","Entertainment",Top Trending Skills,"Journalism",-1,5
