date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"ASB Bank",7.9270799351305525,1
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Westpac New Zealand",10.651449134992635,2
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Fisher & Paykel Healthcare",10.17607611918111,3
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"The University of Auckland",2.925735729061819,4
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"The Warehouse Group",11.191938012740216,5
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Xero",12.12556469142864,6
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Spark New Zealand",4.649549332486379,7
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Fonterra",5.761824154240705,8
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Auckland DHB",5.683919860597273,9
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Barfoot & Thompson",9.348145555143876,10
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Software Engineer",2.7662890180214816,1
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Project Manager",2.4969000383484032,2
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Business Analyst",1.752639670489231,3
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Business Development Manager",1.583691945075189,4
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Account Manager",1.4294209213228877,5
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Customer Service Representative",1.2232218484389499,6
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"General Manager",1.1365855267374048,7
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Salesperson",0.9216430482241769,8
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Marketing Manager",0.8976461931048298,9
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Product Manager",0.8757218889145798,10
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Operations Manager",0.8640690032001026,11
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Accountant",0.815382894338824,12
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Quantity Surveyor",0.7450743100426487,13
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Full Stack Engineer",0.7326463346012465,14
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Marketing Coordinator",0.668392232231139,16
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Product Owner",0.6259791171629719,17
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Solicitor",0.6203182744062481,18
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Graphic Designer",0.5780726408056773,19
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Project Planning",-1,1
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"JavaScript",-1,2
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Account Management",-1,3
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Financial Reporting",-1,4
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Operations Management",-1,5
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Business Analysis",-1,6
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Adobe Creative Suite",-1,7
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Legal Advice",-1,8
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Legal Research",-1,9
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Change Management",-1,10
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Marketing Strategy",-1,11
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Project Delivery",-1,12
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Time Management",-1,13
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Quantity Surveying",-1,14
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Sales Management",-1,15
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Requirements Gathering",-1,16
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Digital Marketing",-1,17
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Cost Management",-1,18
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Social Media Marketing",-1,19
2020-11-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Strategy",-1,20
