date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Wells Fargo",6.13310679860735,1
2020-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"American Express",3.5474149809679036,2
2020-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"State Farm ®",4.176208071262753,3
2020-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"MUFG",12.931660338382564,4
2020-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Freedom Financial Network",11.153614838176367,5
2020-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Allstate",9.544063084862401,6
2020-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Early Warning®",12.006296622280226,7
2020-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Charles Schwab",3.3446292629147836,8
2020-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Software Engineer",4.75209621954442,1
2020-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",3.875299309116515,2
2020-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Financial Advisor",2.6705143270383234,3
2020-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Customer Service Representative",2.649091564062864,4
2020-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Loan Officer",2.2015202076833456,5
2020-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Underwriter",1.954521867197578,6
2020-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Insurance Agent",1.9092628806593535,7
2020-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Customer Satisfaction",-1,2
2020-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Retirement Planning",-1,3
2020-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Investments",-1,4
2020-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Life Insurance",-1,5
2020-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,6
2020-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Underwriting",-1,7
2020-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Mortgage Lending",-1,8
2020-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Insurance",-1,9
