date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,be,"Belgium","All","Media & Communications",Top Trending Jobs,"Account Manager",5.668830055883969,1
2020-01-01,be,"Belgium","All","Media & Communications",Top Trending Jobs,"Graphic Designer",4.956067984584156,2
2020-01-01,be,"Belgium","All","Media & Communications",Top Trending Jobs,"Journalist",4.475459474558758,3
2020-01-01,be,"Belgium","All","Media & Communications",Top Trending Jobs,"Editor",4.281120221087454,4
2020-01-01,be,"Belgium","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-01-01,be,"Belgium","All","Media & Communications",Top Trending Skills,"Business-to-Business (B2B)",-1,2
2020-01-01,be,"Belgium","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2020-01-01,be,"Belgium","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,4
2020-01-01,be,"Belgium","All","Media & Communications",Top Trending Skills,"Journalism",-1,5
2020-01-01,be,"Belgium","All","Media & Communications",Top Trending Skills,"Editing",-1,6
2020-01-01,be,"Belgium","All","Media & Communications",Top Trending Skills,"Online Journalism",-1,7
