date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,dk,"Denmark","All","Software & IT Services",Top Trending Employers,"Wolt",18.17663500923629,1
2021-03-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.948503192232652,1
2021-03-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.618010505903566,2
2021-03-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.6453023930873116,3
2021-03-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",2.260479106659586,4
2021-03-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Business Consultant",2.2159441153981287,5
2021-03-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.8847939177616921,6
2021-03-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,1
2021-03-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Change Management",-1,2
2021-03-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"C#",-1,3
2021-03-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2021-03-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2021-03-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,6
2021-03-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"React.js",-1,7
2021-03-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Coaching",-1,8
2021-03-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,9
