date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chick-fil-A-Franchise",2.938354840127551,1
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Sonesta Hotels",37.3801380651889,2
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Vail Resorts",8.375918514288966,3
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"McDonald's",1.5848342399979871,4
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chipotle Mexican Grill",3.1990838892681546,5
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Panera Bread",2.0005050155463175,6
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Domino's",2.5283610566537447,7
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chick-fil-A Corporate Support Center",2.8767311614221995,8
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"American Airlines",0.6453929899129421,9
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Vacasa",8.812168015611025,10
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Marriott International",0.7253594670790147,11
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Raising Cane's Chicken Fingers",4.324360673659769,12
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"The Wendy's Company",3.0147578234514416,13
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Joby Aviation",19.306819857889362,14
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Enterprise Holdings",1.00838827322087,15
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Subway",1.4045486993999023,16
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Papa John's International",3.397189364463006,17
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Cracker Barrel",1.7894751972281058,18
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Taco Bell",1.6192395389403935,19
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Pizza Hut",1.7671310682273809,20
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"General Manager",5.852115214969588,1
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Server",2.798136364834797,2
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Sales Director",2.321457457562882,3
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Hostess",1.7646911984987694,4
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Chef",1.5924989060203825,5
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",1.5234525277216475,6
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Food Server",1.4448935631047215,7
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Cook",1.3535446880796917,8
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Cashier",1.2964672027489985,9
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Front Desk Representative",1.2412970497460776,10
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Ski Instructor",1.2192559928041968,11
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",1.15916712952697,12
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Delivery Driver",1.0759422446221936,13
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Bartender",1.0634351437941496,14
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Food Service Worker",1.0518725420995996,15
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",1.0310000399601733,16
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Host",0.912976822657039,17
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Accountant",0.9063405461557518,18
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Director Of Operations",0.8829793706524823,19
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Salesperson",0.8570436493702155,20
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,1
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Team Building",-1,2
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,3
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,4
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Account Reconciliation",-1,5
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Sales Operations",-1,6
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Inventory Management",-1,7
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"General Ledger",-1,8
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Customer Satisfaction",-1,9
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Cashiering",-1,10
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,11
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,12
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Account Management",-1,13
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,14
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,15
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Social Media",-1,16
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Public Speaking",-1,17
2021-01-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Front Office",-1,18
