date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Employers,"Wells Fargo",0.9953516735567819,1
2020-12-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Employers,"Iowa State University",1.6506640632579104,2
2020-12-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Employers,"Amazon",40.39540333898488,3
2020-12-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Employers,"Hy-Vee, Inc.",4.480345339123149,4
2020-12-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.382411292288085,1
2020-12-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.9811939317959189,2
2020-12-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.7778484574098006,3
2020-12-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.6742509976555366,4
2020-12-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Jobs,"Accountant",1.643514598764122,5
2020-12-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-12-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2020-12-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,3
2020-12-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2020-12-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,5
2020-12-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,6
