date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"NYC Department of Education",1.5748636635734077,1
2020-04-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Columbia University in the City of New York",2.7853586415376768,2
2020-04-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"New York University",2.7141327311579238,3
2020-04-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Yale University",4.653422057826874,4
2020-04-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Rutgers University",2.885161712111659,5
2020-04-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Weill Cornell Medicine",3.8407352331551126,6
2020-04-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Princeton University",4.342531065802216,7
2020-04-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Stony Brook University",2.444284651770781,8
2020-04-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Teacher",8.012468777117485,1
2020-04-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Professor",4.7776169407596285,2
2020-04-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Postdoctoral Researcher",2.59375754978147,3
2020-04-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Member Of The Board Of Advisors",2.3054556365951324,4
2020-04-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Lecturer",1.2467409180287718,6
2020-04-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-04-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-04-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Higher Education",-1,3
2020-04-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Public Speaking",-1,4
2020-04-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Nonprofit Organizations",-1,5
2020-04-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Molecular Biology",-1,6
2020-04-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Cell Culture",-1,7
2020-04-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Strategy",-1,8
2020-04-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Strategic Partnerships",-1,9
