date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Employers,"International Monetary Fund",3.1620918318923072,1
2020-04-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Employers,"Inter-American Development Bank",3.1450460394314974,2
2020-04-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Jobs,"Program Manager",2.304025421126369,2
2020-04-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Jobs,"Program Associate",1.8536736109577037,3
2020-04-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Jobs,"Director Of Development",1.7729378660528656,4
2020-04-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Jobs,"Director Of Communications",1.6667047718604777,5
2020-04-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Jobs,"Project Manager",1.6355787962896902,6
2020-04-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Skills,"Construction Management",-1,1
2020-04-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Skills,"Program Management",-1,2
2020-04-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Skills,"Public Speaking",-1,3
2020-04-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Skills,"Cross-functional Team Leadership",-1,4
2020-04-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,5
2020-04-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Skills,"Fundraising",-1,6
2020-04-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Skills,"Strategic Communications",-1,7
2020-04-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Skills,"Press Releases",-1,8
2020-04-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Skills,"Community Outreach",-1,9
