date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,de,"Germany","All","Hardware & Networking",Top Trending Employers,"Infineon Technologies",3.83176335336616,1
2021-06-01,de,"Germany","All","Hardware & Networking",Top Trending Employers,"Vodafone",2.695506795909076,2
2021-06-01,de,"Germany","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",3.9664453062073344,1
2021-06-01,de,"Germany","All","Hardware & Networking",Top Trending Jobs,"Project Manager",3.8667443251801545,2
2021-06-01,de,"Germany","All","Hardware & Networking",Top Trending Jobs,"Account Manager",3.664166446941904,3
2021-06-01,de,"Germany","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",2.4325860680563327,4
2021-06-01,de,"Germany","All","Hardware & Networking",Top Trending Skills,"Project Management",-1,1
2021-06-01,de,"Germany","All","Hardware & Networking",Top Trending Skills,"Java",-1,2
2021-06-01,de,"Germany","All","Hardware & Networking",Top Trending Skills,"Project Planning",-1,3
2021-06-01,de,"Germany","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,4
2021-06-01,de,"Germany","All","Hardware & Networking",Top Trending Skills,"International Sales",-1,5
