date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Deloitte",3.2950438793903087,1
2020-09-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"PwC",2.0423355672945775,2
2020-09-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"ADP",4.489795117506583,3
2020-09-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"McKinsey & Company",4.860955274043912,4
2020-09-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"AlphaSights",21.701031642640388,5
2020-09-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Allied Universal",6.519655841058962,6
2020-09-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Guidepoint",13.991214883568354,7
2020-09-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Public Consulting Group",40.30718091775926,8
2020-09-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Staples",7.092431986716889,9
2020-09-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"FTI Consulting",7.631854855637929,10
2020-09-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"ZS",9.65289169091946,11
2020-09-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Axtria - Ingenious Insights",15.142217860581345,12
2020-09-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Accountant",3.358608938495767,1
2020-09-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Project Manager",2.232128291089854,2
2020-09-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Business Analyst",2.0690429238781194,3
2020-09-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Security Officer",1.7455000001347039,4
2020-09-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Tax Associate",1.707407730692485,5
2020-09-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Account Manager",1.5108409781431709,6
2020-09-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Assurance Associate",1.4835268832772803,7
2020-09-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Client Services Representative",1.3982960459492857,8
2020-09-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Business Consultant",1.2161825622546087,9
2020-09-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Account Management",-1,1
2020-09-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Construction Management",-1,2
2020-09-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,3
2020-09-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Business Analysis",-1,4
2020-09-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"General Ledger",-1,5
2020-09-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,6
2020-09-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Security",-1,7
2020-09-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Physical Security",-1,8
2020-09-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Team Building",-1,9
2020-09-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Client Services",-1,10
2020-09-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Tax",-1,11
2020-09-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Tax Preparation",-1,12
2020-09-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Auditing",-1,13
2020-09-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Financial Reporting",-1,14
