date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,dk,"Denmark","All","All",Top Trending Employers,"Novo Nordisk",3.370706790023577,1
2021-01-01,dk,"Denmark","All","All",Top Trending Employers,"Københavns Kommune",3.5399549479421997,2
2021-01-01,dk,"Denmark","All","All",Top Trending Employers,"Danish Patient Safety Authority",44.15246683923878,3
2021-01-01,dk,"Denmark","All","All",Top Trending Employers,"Københavns Universitet - University of Copenhagen",3.091168487224635,4
2021-01-01,dk,"Denmark","All","All",Top Trending Employers,"the LEGO Group",4.390020972574246,5
2021-01-01,dk,"Denmark","All","All",Top Trending Employers,"Danske Bank",1.7480359107120098,6
2021-01-01,dk,"Denmark","All","All",Top Trending Employers,"Aarhus University",2.4928397280998196,7
2021-01-01,dk,"Denmark","All","All",Top Trending Employers,"Ramboll",5.0557313633253385,8
2021-01-01,dk,"Denmark","All","All",Top Trending Employers,"Tryg",5.916059272969157,9
2021-01-01,dk,"Denmark","All","All",Top Trending Employers,"Region Hovedstaden",5.387256397513622,10
2021-01-01,dk,"Denmark","All","All",Top Trending Employers,"Politi",3.786249373245776,11
2021-01-01,dk,"Denmark","All","All",Top Trending Employers,"BESTSELLER",4.609436739796548,12
2021-01-01,dk,"Denmark","All","All",Top Trending Employers,"Nykredit",3.416487323039575,13
2021-01-01,dk,"Denmark","All","All",Top Trending Employers,"Nordea",1.5985978786623032,14
2021-01-01,dk,"Denmark","All","All",Top Trending Employers,"DTU - Technical University of Denmark",3.360042738576452,15
2021-01-01,dk,"Denmark","All","All",Top Trending Employers,"PwC Danmark",6.950021541082278,16
2021-01-01,dk,"Denmark","All","All",Top Trending Employers,"Sydbank",6.743376518638653,17
2021-01-01,dk,"Denmark","All","All",Top Trending Employers,"Pandora",9.783257547907024,18
2021-01-01,dk,"Denmark","All","All",Top Trending Employers,"Banedanmark",5.785438514861708,19
2021-01-01,dk,"Denmark","All","All",Top Trending Employers,"Danish Business Authority",7.904915085557537,20
2021-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Project Manager",4.508409630902751,1
2021-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Software Engineer",2.1799081048250093,2
2021-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Administrative Officer",1.8807349332916972,3
2021-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Sales Manager",1.151455724734696,4
2021-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Sales Consultant",1.0937314707665642,5
2021-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Lecturer",1.0580303243819535,6
2021-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Salesperson",0.8647363878576751,7
2021-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Account Manager",0.85043692185519,8
2021-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Customer Service Representative",0.8416676096882199,9
2021-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Nurse",0.8132046926835048,10
2021-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Customer Advisor",0.7684126619338354,11
2021-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Architect",0.7557532976067082,12
2021-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Key Account Manager",0.7350593114489421,13
2021-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Teacher",0.7261158577676661,14
2021-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Construction Engineer",0.6738185336100336,15
2021-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Business Consultant",0.6479736734059758,16
2021-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Information Technology Consultant",0.6348656813758861,17
2021-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Marketing Manager",0.6219437353086608,18
2021-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Graphic Designer",0.6073005827216003,19
2021-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Product Manager",0.5834841550390046,20
2021-01-01,dk,"Denmark","All","All",Top Trending Skills,"Teaching",-1,1
2021-01-01,dk,"Denmark","All","All",Top Trending Skills,"Project Planning",-1,2
2021-01-01,dk,"Denmark","All","All",Top Trending Skills,"Change Management",-1,3
2021-01-01,dk,"Denmark","All","All",Top Trending Skills,"Sales Management",-1,4
2021-01-01,dk,"Denmark","All","All",Top Trending Skills,"C#",-1,5
2021-01-01,dk,"Denmark","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2021-01-01,dk,"Denmark","All","All",Top Trending Skills,"Pedagogy",-1,7
2021-01-01,dk,"Denmark","All","All",Top Trending Skills,"Adobe InDesign",-1,8
2021-01-01,dk,"Denmark","All","All",Top Trending Skills,"Account Management",-1,9
2021-01-01,dk,"Denmark","All","All",Top Trending Skills,"Nursing",-1,10
2021-01-01,dk,"Denmark","All","All",Top Trending Skills,"Revit",-1,11
2021-01-01,dk,"Denmark","All","All",Top Trending Skills,"Architectural Design",-1,12
2021-01-01,dk,"Denmark","All","All",Top Trending Skills,"Marketing Strategy",-1,13
2021-01-01,dk,"Denmark","All","All",Top Trending Skills,"Digital Marketing",-1,14
2021-01-01,dk,"Denmark","All","All",Top Trending Skills,"Product Development",-1,15
2021-01-01,dk,"Denmark","All","All",Top Trending Skills,"Building Information Modeling (BIM)",-1,16
2021-01-01,dk,"Denmark","All","All",Top Trending Skills,"Active Directory",-1,17
2021-01-01,dk,"Denmark","All","All",Top Trending Skills,"Coaching",-1,18
