date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"DWF",6.454048142025072,1
2020-02-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Freshfields Bruckhaus Deringer",6.672503860539891,2
2020-02-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Irwin Mitchell",5.836875266963434,3
2020-02-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"DLA Piper",5.112952306876562,4
2020-02-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Allen & Overy",4.600772002237575,5
2020-02-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Ashurst",7.347836171772071,6
2020-02-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"DAC Beachcroft LLP",5.455554637239872,7
2020-02-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Aspiring Solicitors",17.229846631841824,8
2020-02-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Government Legal Department",6.855172641903846,9
2020-02-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Crown Prosecution Service",8.089787828349237,10
2020-02-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Knights plc",10.595283642952111,11
2020-02-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Solicitor",18.271846145161494,1
2020-02-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Paralegal",17.493963505089848,2
2020-02-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Legal Associate",3.5753046607293957,3
2020-02-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Legal Secretary",3.3398490300286894,4
2020-02-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Lawyer",3.3309086482334465,5
2020-02-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Barrister",2.298511621394682,6
2020-02-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Business Development Manager",1.1705168970152493,7
2020-02-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Legal Advice",-1,1
2020-02-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Account Management",-1,2
2020-02-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Legal Research",-1,3
2020-02-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Litigation",-1,4
