date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,es,"Spain","All","Media & Communications",Top Trending Employers,"TransPerfect",16.307320853885386,1
2020-09-01,es,"Spain","All","Media & Communications",Top Trending Employers,"ICCS - Contact Center",17.98815539298838,2
2020-09-01,es,"Spain","All","Media & Communications",Top Trending Employers,"Grupo Planeta",4.465278152706361,3
2020-09-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Editor",5.069451560060431,1
2020-09-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Graphic Designer",4.563644156138618,2
2020-09-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Community Manager",4.207748273285946,3
2020-09-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Account Executive",3.5382318402203774,4
2020-09-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Translator",3.067715687393066,5
2020-09-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Project Manager",3.064154212896728,6
2020-09-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Account Manager",2.8682390847051176,7
2020-09-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Writer",2.608909818583742,8
2020-09-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.6881221464515366,9
2020-09-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Journalist",1.6127118685271273,10
2020-09-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Art Director",1.5120518887680539,11
2020-09-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-09-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Translation",-1,2
2020-09-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Journalism",-1,3
2020-09-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Blogging",-1,4
2020-09-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Proofreading",-1,5
2020-09-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Account Management",-1,6
2020-09-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Art Direction",-1,7
2020-09-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,8
2020-09-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Online Advertising",-1,9
