date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,gb,"United Kingdom","All","Design",Top Trending Employers,"Arup",3.082317294653598,1
2021-06-01,gb,"United Kingdom","All","Design",Top Trending Employers,"Design Council",40.281613452012266,2
2021-06-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Architect",8.686219102864646,1
2021-06-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Interior Designer",4.653546753232734,2
2021-06-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Graphic Designer",4.486821019733401,3
2021-06-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Project Manager",4.02482519742541,4
2021-06-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Architectural Technologist",3.6847197713035253,5
2021-06-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Landscape Architect",2.0478478792395505,6
2021-06-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Account Manager",1.7385657575018754,7
2021-06-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Architectural Designer",1.5642584321815072,8
2021-06-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Account Management",-1,1
2021-06-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Stakeholder Management",-1,2
2021-06-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Project Delivery",-1,3
2021-06-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2021-06-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Logo Design",-1,5
2021-06-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Architectural Design",-1,6
2021-06-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Interior Design",-1,7
2021-06-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Space Planning",-1,8
2021-06-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Construction Drawings",-1,9
2021-06-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Landscape Architecture",-1,10
2021-06-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Landscape Design",-1,11
