date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Deloitte Canada",6.091583402370275,1
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Deloitte",6.539598293027997,2
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"PwC Canada",6.925058806942422,3
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"MNP",7.02871199298713,4
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Teleperformance",20.460863826874604,5
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Morneau Shepell",5.6456405993042384,6
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"PwC",4.376360617996844,7
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Paladin Security Group Ltd",7.288597396619975,8
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"S & P Data",23.229279254700785,9
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"24-7 Intouch",13.089691904376316,10
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Grant Thornton LLP (Canada)",9.386137097402806,11
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Student Works Management Program",47.52576091160809,12
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"HGS - Hinduja Global Solutions",13.694649373825992,13
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"BGIS",3.111609676002024,14
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Bench Accounting",15.109119503837032,15
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"CPA Ontario",11.75394052179753,16
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"ADP",3.794642961896099,17
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Golder",3.9125271729367443,18
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Chartered Professional Accountants of Canada (CPA Canada)",7.613685929145314,19
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"G4S",4.055763459098572,20
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Accountant",10.606638996988066,1
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",4.149558988827934,2
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Guard",3.191285830957697,3
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Project Manager",1.6282701133720185,4
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Assurance Associate",1.143054750929207,5
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Officer",1.0459763079430866,6
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Bookkeeper",0.9999474572891717,7
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Account Manager",0.9732531773842787,8
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Business Development Manager",0.8753702347850831,9
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Accounting Technician",0.803426576836268,10
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Software Engineer",0.7978487122005643,11
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Auditor",0.7591032746449897,12
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Technical Support Advisor",0.7488808814163682,13
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Salesperson",0.7357922722949788,14
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Professional",0.7298718727347675,15
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Project Associate",0.6951157591604842,16
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Recruiter",0.6663775315641185,17
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Public Accountant",0.6053107991153288,18
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Financial Analyst",0.602508152790222,19
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Laboratory Technician",0.6009763109931863,20
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Time Management",-1,1
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Project Planning",-1,3
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Account Management",-1,4
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,5
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Construction Management",-1,6
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Financial Analysis",-1,7
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Bookkeeping",-1,8
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Recruiting",-1,9
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"QuickBooks",-1,10
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Sales Management",-1,11
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Security",-1,12
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Interviewing",-1,13
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Laboratory Skills",-1,14
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Physical Security",-1,15
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Auditing",-1,16
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,17
2020-11-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Analytical Chemistry",-1,18
