date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","All","Education",Top Trending Employers,"Autônomo",8.227207617335996,1
2020-04-01,br,"Brazil","All","Education",Top Trending Employers,"Estratégia Concursos",134.47364161348375,2
2020-04-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Paulista",7.823122824301371,3
2020-04-01,br,"Brazil","All","Education",Top Trending Employers,"Estácio",5.6202660259197765,4
2020-04-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade de São Paulo",6.491261097902952,5
2020-04-01,br,"Brazil","All","Education",Top Trending Employers,"Anhanguera Educacional",8.947321834809765,6
2020-04-01,br,"Brazil","All","Education",Top Trending Employers,"Faculdade Pitagoras",11.392350751381459,7
2020-04-01,br,"Brazil","All","Education",Top Trending Employers,"UNIASSELVI",11.435005489420385,8
2020-04-01,br,"Brazil","All","Education",Top Trending Employers,"Federal University of Rio Grande do Sul",7.140371119392527,9
2020-04-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Federal de Minas Gerais",8.123691828251506,10
2020-04-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Estadual de Campinas",6.180276594231359,11
2020-04-01,br,"Brazil","All","Education",Top Trending Employers,"CNA Ensino de Linguas",10.099999128045456,12
2020-04-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Estadual Paulista Júlio de Mesquita Filho",11.129004469984888,13
2020-04-01,br,"Brazil","All","Education",Top Trending Employers,"UniCesumar",7.45306992256707,14
2020-04-01,br,"Brazil","All","Education",Top Trending Employers,"Wizard by Pearson",8.982165522248254,15
2020-04-01,br,"Brazil","All","Education",Top Trending Employers,"Federal University of Ceara",9.982833459909509,16
2020-04-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Federal do Paraná",7.081455083066973,17
2020-04-01,br,"Brazil","All","Education",Top Trending Employers,"Pontifícia Universidade Católica de Minas Gerais",14.465025514744791,18
2020-04-01,br,"Brazil","All","Education",Top Trending Employers,"Uninove - Universidade Nove de Julho",7.429841142911574,19
2020-04-01,br,"Brazil","All","Education",Top Trending Employers,"CNPq",11.44759944847932,20
2020-04-01,br,"Brazil","All","Education",Top Trending Jobs,"Teacher",29.918371822679944,1
2020-04-01,br,"Brazil","All","Education",Top Trending Jobs,"English Teacher",4.952392501654445,2
2020-04-01,br,"Brazil","All","Education",Top Trending Jobs,"Professor",4.514843537715301,3
2020-04-01,br,"Brazil","All","Education",Top Trending Jobs,"Lecturer",4.237715558091311,4
2020-04-01,br,"Brazil","All","Education",Top Trending Jobs,"College Teacher",2.8522898708328266,5
2020-04-01,br,"Brazil","All","Education",Top Trending Jobs,"Graduate Associate",1.3055192845585866,6
2020-04-01,br,"Brazil","All","Education",Top Trending Jobs,"Postdoctoral Researcher",1.2642786471446197,7
2020-04-01,br,"Brazil","All","Education",Top Trending Jobs,"Attorney",1.1999938522624884,8
2020-04-01,br,"Brazil","All","Education",Top Trending Jobs,"Business Consultant",0.9397793484367435,9
2020-04-01,br,"Brazil","All","Education",Top Trending Jobs,"Education Coordinator",0.8607523777657434,10
2020-04-01,br,"Brazil","All","Education",Top Trending Jobs,"Administrative Associate",0.8242858206833606,11
2020-04-01,br,"Brazil","All","Education",Top Trending Jobs,"Nurse",0.7243296961564116,12
2020-04-01,br,"Brazil","All","Education",Top Trending Jobs,"Mathematics Teacher",0.6503043353150675,13
2020-04-01,br,"Brazil","All","Education",Top Trending Jobs,"Secretary",0.6056107163544319,14
2020-04-01,br,"Brazil","All","Education",Top Trending Jobs,"Marketing Analyst",0.5677388951522148,15
2020-04-01,br,"Brazil","All","Education",Top Trending Jobs,"Psychologist",0.5641271672998054,16
2020-04-01,br,"Brazil","All","Education",Top Trending Jobs,"Civil Engineer",0.5166945225962933,17
2020-04-01,br,"Brazil","All","Education",Top Trending Jobs,"Professor of Law",0.4994985966213183,18
2020-04-01,br,"Brazil","All","Education",Top Trending Jobs,"Graphic Designer",0.488647601020413,19
2020-04-01,br,"Brazil","All","Education",Top Trending Jobs,"Course Coordinator",0.45625020181997367,20
2020-04-01,br,"Brazil","All","Education",Top Trending Skills,"Teaching",-1,1
2020-04-01,br,"Brazil","All","Education",Top Trending Skills,"Litigation",-1,2
2020-04-01,br,"Brazil","All","Education",Top Trending Skills,"Legal Advice",-1,3
2020-04-01,br,"Brazil","All","Education",Top Trending Skills,"Higher Education",-1,4
2020-04-01,br,"Brazil","All","Education",Top Trending Skills,"AutoCAD",-1,5
2020-04-01,br,"Brazil","All","Education",Top Trending Skills,"Administration",-1,6
2020-04-01,br,"Brazil","All","Education",Top Trending Skills,"Microsoft Productivity Suite",-1,7
2020-04-01,br,"Brazil","All","Education",Top Trending Skills,"Adobe Illustrator",-1,8
2020-04-01,br,"Brazil","All","Education",Top Trending Skills,"Negotiation",-1,9
2020-04-01,br,"Brazil","All","Education",Top Trending Skills,"Nursing",-1,10
2020-04-01,br,"Brazil","All","Education",Top Trending Skills,"Marketing Strategy",-1,11
2020-04-01,br,"Brazil","All","Education",Top Trending Skills,"Digital Marketing",-1,12
2020-04-01,br,"Brazil","All","Education",Top Trending Skills,"Psychotherapy",-1,13
2020-04-01,br,"Brazil","All","Education",Top Trending Skills,"Business Planning",-1,14
2020-04-01,br,"Brazil","All","Education",Top Trending Skills,"English Teaching",-1,15
2020-04-01,br,"Brazil","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,16
2020-04-01,br,"Brazil","All","Education",Top Trending Skills,"Company Secretarial Work",-1,17
2020-04-01,br,"Brazil","All","Education",Top Trending Skills,"Molecular Biology",-1,18
2020-04-01,br,"Brazil","All","Education",Top Trending Skills,"Mathematics Education",-1,19
2020-04-01,br,"Brazil","All","Education",Top Trending Skills,"Research",-1,20
