date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Employers,"Deloitte Canada",3.3002944657673576,1
2020-09-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Employers,"Teleperformance",13.209732241036107,2
2020-09-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Employers,"Deloitte",3.756655463732054,3
2020-09-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Employers,"Morneau Shepell",5.047931760095212,4
2020-09-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Employers,"PwC Canada",3.7264997325512854,5
2020-09-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Jobs,"Security Guard",5.801589512644908,1
2020-09-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Jobs,"Accountant",5.32847662982138,2
2020-09-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Jobs,"Customer Service Representative",3.365225213281031,3
2020-09-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Skills,"Time Management",-1,1
2020-09-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Skills,"Financial Reporting",-1,2
2020-09-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Skills,"Security",-1,3
2020-09-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Skills,"Physical Security",-1,4
