date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,in,"India","All","All",Top Trending Employers,"Accenture",2.896615084653095,1
2020-06-01,in,"India","All","All",Top Trending Employers,"Amazon",7.746042906169148,2
2020-06-01,in,"India","All","All",Top Trending Employers,"HCL Technologies",2.973726333960113,3
2020-06-01,in,"India","All","All",Top Trending Employers,"Capgemini",2.4019706211404235,4
2020-06-01,in,"India","All","All",Top Trending Employers,"Deloitte",4.110675332161165,5
2020-06-01,in,"India","All","All",Top Trending Employers,"Infosys",1.4517860608924693,6
2020-06-01,in,"India","All","All",Top Trending Employers,"DXC Technology",6.515768358196031,7
2020-06-01,in,"India","All","All",Top Trending Employers,"Wipro Limited",1.3602666836535844,8
2020-06-01,in,"India","All","All",Top Trending Employers,"Microsoft",7.852145623705899,9
2020-06-01,in,"India","All","All",Top Trending Employers,"Axis Bank",3.395153532145649,10
2020-06-01,in,"India","All","All",Top Trending Employers,"Wells Fargo",9.046872179580248,11
2020-06-01,in,"India","All","All",Top Trending Employers,"PwC",4.8165457245442616,12
2020-06-01,in,"India","All","All",Top Trending Employers,"Vedantu",61.31045444262401,13
2020-06-01,in,"India","All","All",Top Trending Employers,"JPMorgan Chase & Co.",3.7875937278538085,14
2020-06-01,in,"India","All","All",Top Trending Employers,"HDFC Bank",1.93476459805597,15
2020-06-01,in,"India","All","All",Top Trending Employers,"Unilever",10.704924418014986,16
2020-06-01,in,"India","All","All",Top Trending Employers,"Oracle",2.7711292342555134,17
2020-06-01,in,"India","All","All",Top Trending Employers,"YouTube",16.409372401935265,18
2020-06-01,in,"India","All","All",Top Trending Employers,"Citi",5.939012497808479,19
2020-06-01,in,"India","All","All",Top Trending Employers,"Unacademy",40.89261675920083,20
2020-06-01,in,"India","All","All",Top Trending Jobs,"Software Engineer",11.489026759239064,1
2020-06-01,in,"India","All","All",Top Trending Jobs,"Sales Manager",1.4836053407589422,2
2020-06-01,in,"India","All","All",Top Trending Jobs,"Campus Ambassador",1.4560530727739969,3
2020-06-01,in,"India","All","All",Top Trending Jobs,"Business Development Executive",1.3018384552383766,4
2020-06-01,in,"India","All","All",Top Trending Jobs,"Content Writer",1.2762322630003622,5
2020-06-01,in,"India","All","All",Top Trending Jobs,"Business Analyst",1.1615156130030506,6
2020-06-01,in,"India","All","All",Top Trending Jobs,"Project Manager",1.1453615961297117,7
2020-06-01,in,"India","All","All",Top Trending Jobs,"Business Development Manager",1.0009368007142383,8
2020-06-01,in,"India","All","All",Top Trending Jobs,"Graphic Designer",0.9584922307786023,9
2020-06-01,in,"India","All","All",Top Trending Jobs,"Teacher",0.8275601426157109,10
2020-06-01,in,"India","All","All",Top Trending Jobs,"Product Manager",0.790593641430488,11
2020-06-01,in,"India","All","All",Top Trending Jobs,"Financial Analyst",0.7821608119773782,12
2020-06-01,in,"India","All","All",Top Trending Jobs,"Human Resources Manager",0.7307954808999784,13
2020-06-01,in,"India","All","All",Top Trending Jobs,"Web Developer",0.696696737871167,14
2020-06-01,in,"India","All","All",Top Trending Jobs,"Sales Executive",0.6951792274666418,15
2020-06-01,in,"India","All","All",Top Trending Jobs,"Data Analyst",0.6629283720341794,16
2020-06-01,in,"India","All","All",Top Trending Jobs,"System Engineer",0.6495754463258557,17
2020-06-01,in,"India","All","All",Top Trending Jobs,"Application Developer",0.6316630981355391,18
2020-06-01,in,"India","All","All",Top Trending Jobs,"Operations Manager",0.627907774516014,19
2020-06-01,in,"India","All","All",Top Trending Jobs,"General Manager",0.6169890414869406,20
2020-06-01,in,"India","All","All",Top Trending Skills,"SQL",-1,1
2020-06-01,in,"India","All","All",Top Trending Skills,"JavaScript",-1,2
2020-06-01,in,"India","All","All",Top Trending Skills,"Sales Management",-1,3
2020-06-01,in,"India","All","All",Top Trending Skills,"Business Analysis",-1,4
2020-06-01,in,"India","All","All",Top Trending Skills,"Adobe Illustrator",-1,5
2020-06-01,in,"India","All","All",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,6
2020-06-01,in,"India","All","All",Top Trending Skills,"Team Leadership",-1,7
2020-06-01,in,"India","All","All",Top Trending Skills,"Core Java",-1,8
2020-06-01,in,"India","All","All",Top Trending Skills,"Employee Relations",-1,9
2020-06-01,in,"India","All","All",Top Trending Skills,"Teaching",-1,10
2020-06-01,in,"India","All","All",Top Trending Skills,"Operations Management",-1,11
2020-06-01,in,"India","All","All",Top Trending Skills,"Requirements Analysis",-1,12
2020-06-01,in,"India","All","All",Top Trending Skills,"Data Analysis",-1,13
2020-06-01,in,"India","All","All",Top Trending Skills,"Employee Engagement",-1,14
2020-06-01,in,"India","All","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,15
2020-06-01,in,"India","All","All",Top Trending Skills,"Web Content Writing",-1,16
2020-06-01,in,"India","All","All",Top Trending Skills,"Requirements Gathering",-1,17
2020-06-01,in,"India","All","All",Top Trending Skills,"Financial Analysis",-1,18
2020-06-01,in,"India","All","All",Top Trending Skills,"Java",-1,19
2020-06-01,in,"India","All","All",Top Trending Skills,"Writing",-1,20
