date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Dasa",7.621901422232684,1
2020-07-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"UnitedHealth Group",6.920154747693297,2
2020-07-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Grupo NotreDame Intermédica",3.2245144581929326,3
2020-07-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hospital Albert Einstein",1.9818353909035815,4
2020-07-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hospital Alemão Oswaldo Cruz",5.0875961175953295,5
2020-07-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Instituto Butantan",9.170811600771875,6
2020-07-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"União Química Farmacêutica Nacional",8.653972197469862,7
2020-07-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"BP - A Beneficência Portuguesa de São Paulo",3.9186428805312055,8
2020-07-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Sanofi",4.792596551186862,9
2020-07-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Eurofarma",5.3732178281106036,10
2020-07-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Blau Farmacêutica",12.394392993504173,11
2020-07-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"saudedafamilia",4.939196160809837,12
2020-07-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"cejam",8.619076626910863,13
2020-07-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hypera",4.793567910273853,14
2020-07-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Nurse",13.45900237650153,1
2020-07-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Physical Therapist",4.780343094603216,2
2020-07-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Medical Doctor",2.751551611348974,3
2020-07-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Administrative Associate",2.062861508365515,4
2020-07-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Laboratory Technician",2.0147955366811727,5
2020-07-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Pharmacist",1.8177602912428616,6
2020-07-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Medical Technician",1.62039888415218,7
2020-07-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Laboratory Analyst",1.5981200849862554,8
2020-07-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Psychologist",1.3792855117928424,9
2020-07-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Administration",-1,1
2020-07-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Nursing",-1,2
2020-07-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Physical Therapy",-1,3
2020-07-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Psychotherapy",-1,4
2020-07-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Rehabilitation",-1,5
2020-07-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Pharmacy",-1,6
2020-07-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Clinical Pharmacy",-1,7
2020-07-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Laboratory Skills",-1,8
2020-07-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"5S",-1,9
2020-07-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Quality Control",-1,10
