date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Bell",2.837950527539992,1
2020-05-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"TELUS",2.1808184140103273,2
2020-05-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Rogers Communications",1.8482098564830245,3
2020-05-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Huawei",11.21032889861215,4
2020-05-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"AMD",6.94182811243136,5
2020-05-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Shaw Communications",1.6857024959759832,6
2020-05-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Freedom Mobile",5.8777817855463885,7
2020-05-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",9.647446571048306,1
2020-05-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Project Manager",3.9221529558184773,2
2020-05-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Salesperson",2.636683842036673,3
2020-05-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Time Management",-1,1
2020-05-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2020-05-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Project Planning",-1,3
2020-05-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Construction Management",-1,4
