date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Employers,"Delivery Hero",11.553850394200497,1
2020-06-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",9.82169841721595,2
2020-06-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Employers,"idealo internet GmbH",9.094220455378068,3
2020-06-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",11.569775797225175,1
2020-06-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",2.9467617771534176,2
2020-06-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Owner",1.777569065497022,3
2020-06-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.66968354451773,4
2020-06-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Java",-1,1
2020-06-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Product Development",-1,2
2020-06-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Online Marketing",-1,3
2020-06-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Scrum",-1,4
2020-06-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,5
