date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-29,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Employers,"State Farm ®",5.510473522891093,1
2020-02-29,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Employers,"Anthem, Inc.",7.234090363138919,2
2020-02-29,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Employers,"KPMG US",7.6810754387104705,3
2020-02-29,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Employers,"BlackRock",28.150029040116227,4
2020-02-29,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Employers,"Wells Fargo",3.0744385940822063,5
2020-02-29,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Employers,"OneDigital",17.474588415359598,6
2020-02-29,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Employers,"Invesco US",17.67366090195066,7
2020-02-29,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",3.0438132001091147,1
2020-02-29,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",2.8325879290660128,2
2020-02-29,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Insurance Agent",2.5087722038043236,3
2020-02-29,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Underwriter",2.369894382411052,4
2020-02-29,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Customer Service Representative",2.2419114468939454,5
2020-02-29,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Account Manager",1.8309875083242309,6
2020-02-29,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",1.8101298394755938,7
2020-02-29,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Account Executive",1.5938399188585906,8
2020-02-29,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-02-29,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-02-29,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Customer Satisfaction",-1,3
2020-02-29,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Retirement Planning",-1,4
2020-02-29,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,5
2020-02-29,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Life Insurance",-1,6
2020-02-29,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,7
2020-02-29,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,8
2020-02-29,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Mortgage Lending",-1,9
2020-02-29,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,10
